day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457116	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457116	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457116	125	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457116	118	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457116	115	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457116	113	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123457116	76	12	7	1	29	3	12	4	0	0	0	0	0	0	0	0	177	4	0	9	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	20	[1C 2A 2B 3D]	4	7
9	123457116	72	13	7	4	29	2	13	4	0	0	0	0	0	0	0	0	177	5	0	9	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	22	[1C 2A 2B 3D]	4	8
10	123457116	65	17	10	4	29	2	11	6	0	0	0	0	0	0	0	0	177	6	0	9	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	24	[1C 2A 2B 3D]	4	10
11	123457116	58	18	15	5	29	0	12	7	0	0	0	0	0	0	0	0	177	6	0	9	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[1C 2A 2B 3D]	4	10
12	123457116	47	23	19	7	29	0	10	9	0	0	0	0	0	0	0	0	177	6	0	9	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[1C 2A 2B 3D]	4	11
13	123457116	45	18	25	8	29	0	6	13	0	0	0	0	0	0	0	0	177	7	0	9	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[1C 2A 2B 3D]	4	11
14	123457116	43	17	27	9	29	0	5	14	0	0	0	0	0	0	0	0	177	8	0	9	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1C 2A 2B 3D]	4	10
15	123457116	32	9	11	8	39	5	19	21	0	0	0	0	0	0	0	0	236	8	0	16	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1C 2A 2B 3D 1D 2C 3C]	7	9
16	123457116	27	13	10	10	39	3	18	24	0	0	0	0	0	0	0	0	236	8	0	16	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1C 2A 2B 3D 1D 2C 3C]	7	10
17	123457116	23	14	12	11	39	2	18	25	0	0	0	0	0	0	0	0	236	9	0	16	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[1C 2A 2B 3D 1D 2C 3C]	7	10
18	123457116	17	14	17	12	39	2	17	26	0	0	0	0	0	0	0	0	236	9	0	16	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1C 2A 2B 3D 1D 2C 3C]	7	10
19	123457116	13	14	19	14	39	2	14	29	0	0	0	0	0	0	0	0	236	9	0	16	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1C 2A 2B 3D 1D 2C 3C]	7	10
20	123457116	13	12	21	14	39	1	14	30	0	0	0	0	0	0	0	0	236	10	0	16	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1C 2A 2B 3D 1D 2C 3C]	7	10
21	123457116	13	9	22	16	39	1	11	33	0	0	0	0	0	0	0	0	236	12	0	16	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1C 2A 2B 3D 1D 2C 3C]	7	10
22	123457116	36	4	1	19	15	5	28	35	0	0	0	0	0	0	1	0	314	13	1	30	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1D 2C 3C 3A 1A 1B 2D]	7	8
23	123457116	36	3	2	19	15	4	23	41	0	0	0	0	0	0	1	0	314	13	1	30	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1D 2C 3C 3A 1A 1B 2D]	7	8
24	123457116	28	1	0	19	22	3	24	45	0	0	0	0	0	0	2	0	333	14	2	33	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1D 2C 3C 3A 1A 1B 2D 3B]	8	8
25	123457116	28	0	1	19	22	2	21	49	0	0	0	0	0	0	2	0	333	15	2	33	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1D 2C 3C 3A 1A 1B 2D 3B]	8	9
26	123457116	28	0	0	20	22	1	20	51	0	0	0	0	0	0	1	1	333	16	2	33	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1D 2C 3C 3A 1A 1B 2D 3B]	8	8
27	123457116	28	0	0	20	22	0	16	56	0	0	0	0	0	0	1	1	333	16	2	33	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1D 2C 3C 3A 1A 1B 2D 3B]	8	7
28	123457116	27	1	0	20	22	0	15	57	0	0	0	0	0	0	1	1	333	16	2	33	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[1D 2C 3C 3A 1A 1B 2D 3B]	8	7
29	123457116	37	1	0	46	12	0	10	36	0	0	0	0	0	0	1	1	368	16	2	33	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[3A 1A 1B 2D 3B]	5	5
