day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457212	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457212	137	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123457212	132	8	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123457212	124	14	5	0	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457212	119	15	9	0	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457212	116	16	10	1	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123457212	91	19	7	3	17	3	2	0	0	0	0	1	0	0	1	0	167	5	1	2	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	21	[3A 1B]	2	7
9	123457212	81	23	12	4	17	3	2	0	0	0	0	1	0	0	1	0	167	7	1	2	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	21	[3A 1B]	2	9
10	123457212	71	29	15	5	17	3	2	0	0	0	0	1	0	0	0	1	167	8	1	2	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[3A 1B]	2	10
11	123457212	58	33	22	7	17	3	2	0	0	0	0	1	0	0	0	1	167	9	1	2	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[3A 1B]	2	10
12	123457212	36	36	22	2	21	5	12	6	0	0	1	1	0	0	1	1	205	10	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[3A 1B 2D 2A]	4	11
13	123457212	36	26	26	8	21	5	11	7	0	0	1	1	0	0	1	1	205	12	2	9	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[3A 1B 2D 2A]	4	11
14	123457212	32	19	24	9	23	5	16	11	0	0	0	2	0	0	2	1	224	14	3	14	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[3A 1B 2D 2A 3C]	5	10
15	123457212	15	5	3	1	38	15	40	22	0	0	0	2	0	0	2	1	354	14	3	36	2	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	31	[3A 1B 2D 2A 3C 1D 2B 2C 3B 3D]	10	10
16	123457212	13	5	3	3	38	12	41	24	0	0	0	2	0	0	1	2	354	14	3	36	2	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	31	[3A 1B 2D 2A 3C 1D 2B 2C 3B 3D]	10	11
17	123457212	13	4	3	4	38	9	40	28	0	0	0	2	0	0	1	2	354	15	3	36	2	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	31	[3A 1B 2D 2A 3C 1D 2B 2C 3B 3D]	10	11
18	123457212	12	3	5	4	38	6	36	35	0	0	0	2	0	0	1	2	354	15	3	36	2	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	31	[3A 1B 2D 2A 3C 1D 2B 2C 3B 3D]	10	11
