day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457179	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457179	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457179	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457179	115	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123457179	107	13	11	1	8	2	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	14	[2B]	1	6
7	123457179	104	13	12	3	8	2	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	17	[2B]	1	6
8	123457179	86	13	7	2	18	6	7	4	0	0	0	0	0	0	1	0	153	11	1	7	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	20	[2B 1C 3B]	3	7
9	123457179	79	18	7	4	18	5	6	6	0	0	0	0	0	0	1	0	153	11	1	7	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[2B 1C 3B]	3	7
10	123457179	74	15	12	7	18	2	9	6	0	0	0	0	0	0	1	0	153	12	1	7	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[2B 1C 3B]	3	8
11	123457179	68	18	12	10	18	1	8	8	0	0	0	0	0	0	1	0	153	13	1	7	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	23	[2B 1C 3B]	3	8
12	123457179	61	20	15	12	18	0	9	8	0	0	0	0	0	0	1	0	153	13	1	7	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[2B 1C 3B]	3	10
13	123457179	51	11	13	9	26	4	13	14	0	0	0	0	0	0	3	0	191	13	3	14	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[2B 1C 3B 3C 2A]	5	11
14	123457179	50	7	16	11	26	3	14	14	0	0	0	0	0	0	3	0	191	15	3	14	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[2B 1C 3B 3C 2A]	5	12
15	123457179	38	7	10	3	32	1	26	24	0	0	0	0	0	0	3	0	302	15	3	24	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	27	[2B 1C 3B 3C 2A 1A 3D]	7	12
16	123457179	34	7	12	5	32	0	26	25	0	0	0	0	0	0	2	1	302	15	3	24	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[2B 1C 3B 3C 2A 1A 3D]	7	12
17	123457179	26	13	12	7	32	0	23	28	0	0	0	0	0	0	1	2	302	15	3	24	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[2B 1C 3B 3C 2A 1A 3D]	7	12
18	123457179	20	6	14	6	35	0	28	31	0	0	0	0	0	0	2	2	321	15	4	31	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	30	[2B 1C 3B 3C 2A 1A 3D 1B]	8	12
19	123457179	14	8	17	7	35	0	23	36	0	0	0	0	0	0	2	2	321	16	4	31	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	30	[2B 1C 3B 3C 2A 1A 3D 1B]	8	11
20	123457179	9	1	14	12	40	3	27	35	0	0	0	0	0	0	2	1	359	16	4	35	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	30	[1C 3B 3C 2A 1A 3D 1B 1D 2D]	9	10
21	123457179	9	0	12	15	40	3	26	36	0	0	0	0	0	0	2	1	359	17	4	35	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	30	[1C 3B 3C 2A 1A 3D 1B 1D 2D]	9	10
22	123457179	18	0	0	18	31	2	30	42	0	0	0	0	0	0	2	1	384	17	4	39	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	30	[3C 2A 1A 3D 1B 1D 2D 2C 3A]	9	9
23	123457179	18	0	0	18	31	1	26	47	0	0	0	0	0	0	1	2	384	17	4	39	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	30	[3C 2A 1A 3D 1B 1D 2D 2C 3A]	9	8
24	123457179	17	1	0	18	31	1	18	55	0	0	0	0	0	0	1	2	384	17	4	39	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[3C 2A 1A 3D 1B 1D 2D 2C 3A]	9	7
25	123457179	16	1	1	18	31	0	18	56	0	0	0	0	0	0	0	3	384	17	4	39	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	32	[3C 2A 1A 3D 1B 1D 2D 2C 3A]	9	8
26	123457179	14	3	1	18	31	0	17	57	0	0	0	0	0	0	0	3	384	17	4	39	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	32	[3C 2A 1A 3D 1B 1D 2D 2C 3A]	9	8
27	123457179	22	2	2	34	23	0	13	47	0	0	0	0	0	0	0	1	384	17	4	39	0	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1A 3D 1B 1D 2D 2C 3A]	7	6
