day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456975	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456975	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456975	112	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456975	100	27	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456975	99	26	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456975	97	19	22	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456975	63	18	10	4	27	4	11	6	0	0	0	0	0	0	1	0	172	3	1	8	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	22	[3B 2A 3A 3D]	4	10
9	123456975	55	19	16	5	27	3	9	9	0	0	0	0	0	0	1	0	172	3	1	8	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	22	[3B 2A 3A 3D]	4	11
10	123456975	48	20	21	6	27	2	9	10	0	0	0	0	0	0	1	0	172	3	1	8	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	22	[3B 2A 3A 3D]	4	11
11	123456975	43	20	22	10	27	2	9	10	0	0	0	0	0	0	1	0	172	3	1	8	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[3B 2A 3A 3D]	4	11
12	123456975	35	20	26	14	27	1	10	10	0	0	0	0	0	0	1	0	172	3	1	8	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[3B 2A 3A 3D]	4	11
13	123456975	30	13	23	18	32	3	12	12	0	0	0	0	0	0	1	0	191	3	1	11	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	23	[3B 2A 3A 3D 2D]	5	11
14	123456975	29	8	24	23	32	1	12	14	0	0	0	0	0	0	0	1	191	4	1	11	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	24	[3B 2A 3A 3D 2D]	5	11
