day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457253	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457253	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457253	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457253	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123457253	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123457253	121	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457253	108	15	6	0	5	1	7	1	0	0	0	0	0	0	1	0	191	9	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[3A]	1	10
9	123457253	101	20	7	1	5	0	7	2	0	0	0	0	0	0	1	0	191	9	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[3A]	1	9
10	123457253	85	20	8	4	13	1	8	3	0	0	0	0	0	0	2	0	210	10	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[3A 2B]	2	10
11	123457253	82	16	11	8	13	1	6	5	0	0	0	0	0	0	2	0	210	13	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3A 2B]	2	9
12	123457253	72	22	15	8	13	0	7	5	0	0	0	0	0	0	2	0	210	13	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[3A 2B]	2	9
13	123457253	61	17	18	10	23	0	7	6	0	0	0	0	0	0	1	1	267	15	2	9	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[3A 2B 2A]	3	10
14	123457253	60	12	21	13	23	0	6	7	0	0	0	0	0	0	1	1	267	17	2	9	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3A 2B 2A]	3	11
15	123457253	36	13	8	14	42	2	16	10	0	0	1	0	0	0	1	1	343	18	2	20	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[3A 2B 2A 1D 2C 3B]	6	10
16	123457253	26	18	13	14	42	2	15	11	0	0	1	0	0	0	1	1	343	20	2	20	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[3A 2B 2A 1D 2C 3B]	6	11
17	123457253	19	22	15	15	42	1	12	15	0	0	1	0	0	0	1	1	343	21	2	20	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[3A 2B 2A 1D 2C 3B]	6	11
18	123457253	17	19	16	19	42	1	10	17	0	0	1	0	0	0	1	1	343	21	2	20	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[3A 2B 2A 1D 2C 3B]	6	12
19	123457253	10	15	12	23	42	1	9	18	0	0	1	0	4	3	5	1	343	21	3	20	1	3	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	39	[3A 2B 2A 1D 2C 3B 1B]	7	11
20	123457253	10	13	13	24	42	1	8	19	0	0	1	0	4	3	5	1	343	21	3	20	1	3	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	39	[3A 2B 2A 1D 2C 3B 1B]	7	12
21	123457253	10	8	15	27	42	1	8	19	0	0	1	0	4	2	5	2	343	21	3	20	1	3	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	39	[3A 2B 2A 1D 2C 3B 1B]	7	12
22	123457253	14	8	10	27	37	1	9	25	0	0	1	0	4	1	6	1	411	21	3	25	1	3	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	39	[2B 2A 1D 2C 3B 1B 3D]	7	10
23	123457253	12	6	13	28	37	1	8	26	0	0	1	0	4	1	6	1	411	21	3	25	1	3	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	39	[2B 2A 1D 2C 3B 1B 3D]	7	10
24	123457253	19	2	10	28	29	3	10	30	0	0	1	0	4	1	5	2	430	22	4	28	1	4	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	39	[2A 1D 2C 3B 1B 3D 3C]	7	9
25	123457253	16	5	8	30	29	3	9	31	0	0	1	0	4	1	3	4	430	22	4	28	1	4	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	42	[2A 1D 2C 3B 1B 3D 3C]	7	8
26	123457253	16	5	7	31	29	2	9	32	0	0	1	0	4	1	3	4	430	22	4	28	1	4	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	42	[2A 1D 2C 3B 1B 3D 3C]	7	8
27	123457253	25	4	9	33	19	1	10	30	0	0	1	0	4	0	4	4	449	22	4	28	1	4	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	43	[1D 2C 3B 1B 3D 3C]	6	9
28	123457253	24	5	8	34	19	1	9	31	0	0	0	1	4	0	3	5	449	22	4	28	1	4	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	44	[1D 2C 3B 1B 3D 3C]	6	9
29	123457253	36	5	9	46	5	1	7	23	0	0	0	0	4	0	3	5	493	22	4	29	1	4	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	45	[1B 3D 3C 2D]	4	8
30	123457253	32	6	12	46	5	1	7	23	0	0	0	0	4	0	3	5	493	22	4	29	1	4	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	46	[1B 3D 3C 2D]	4	8
31	123457253	29	7	7	41	6	1	8	32	0	0	1	0	4	0	3	5	512	23	4	30	2	4	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	48	[1B 3D 3C 2D 1A]	5	8
32	123457253	28	8	7	41	6	0	7	34	0	0	1	0	4	0	3	5	512	23	4	30	2	4	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	48	[1B 3D 3C 2D 1A]	5	7
33	123457253	32	7	8	49	6	0	6	34	0	0	1	0	0	0	0	1	512	23	4	30	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[3D 3C 2D 1A]	4	6
34	123457253	32	7	5	52	6	0	5	35	0	0	1	0	0	0	0	1	512	23	4	30	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[3D 3C 2D 1A]	4	6
35	123457253	30	6	8	52	6	0	5	35	0	0	1	0	0	0	0	1	512	23	4	30	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[3D 3C 2D 1A]	4	8
36	123457253	23	10	6	57	7	1	6	32	0	0	1	0	0	0	0	1	576	23	4	33	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[3C 2D 1A 2B]	4	7
37	123457253	20	9	9	58	7	1	6	32	0	0	1	0	0	0	0	1	576	23	4	33	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[3C 2D 1A 2B]	4	9
38	123457253	16	5	6	69	10	2	6	28	0	0	1	0	0	0	1	0	595	23	5	36	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[2D 1A 2B 2C]	4	8
39	123457253	15	5	6	70	10	2	4	30	0	0	1	0	0	0	1	0	595	23	5	36	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[2D 1A 2B 2C]	4	7
40	123457253	9	4	4	67	14	4	5	34	0	0	1	0	0	0	2	0	614	23	6	37	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[2D 1A 2B 2C 2A]	5	7
41	123457253	9	2	6	67	14	4	4	35	0	0	1	0	0	0	2	0	614	23	6	37	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[2D 1A 2B 2C 2A]	5	7
42	123457253	9	1	6	68	14	1	6	36	0	0	1	0	0	0	2	0	614	24	6	37	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[2D 1A 2B 2C 2A]	5	7
43	123457253	13	0	3	68	10	2	6	39	0	0	0	1	0	0	2	0	654	24	6	39	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1A 2B 2C 2A 1D]	5	5
44	123457253	13	0	3	68	10	2	6	39	0	0	0	1	0	0	2	0	654	25	6	39	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1A 2B 2C 2A 1D]	5	5
45	123457253	12	2	3	79	9	2	5	30	0	0	0	0	0	0	2	0	654	25	6	39	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[2B 2C 2A 1D]	4	5
46	123457253	12	1	3	79	9	2	5	30	0	0	0	0	0	0	3	0	673	26	7	39	2	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[2B 2C 2A 1D]	4	6
47	123457253	11	2	2	80	9	1	6	30	0	0	0	0	0	0	3	0	673	27	7	39	2	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[2B 2C 2A 1D]	4	6
48	123457253	11	2	2	80	9	0	7	30	0	0	0	0	0	0	3	0	673	29	7	39	2	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[2B 2C 2A 1D]	4	6
49	123457253	11	1	3	80	9	0	5	32	0	0	0	0	0	0	3	0	673	30	7	39	2	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[2B 2C 2A 1D]	4	6
50	123457253	10	1	1	83	10	0	6	29	0	0	0	0	0	0	4	0	732	30	8	40	2	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[2C 2A 1D 1B]	4	6
51	123457253	10	0	2	83	10	0	6	29	0	0	0	0	0	0	3	1	751	30	8	40	2	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	54	[2C 2A 1D 1B]	4	7
52	123457253	12	1	2	92	7	0	3	24	0	0	0	0	0	0	2	1	751	30	8	40	2	8	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[2A 1D 1B]	3	6
53	123457253	12	1	0	94	7	0	3	24	0	0	0	0	0	0	2	1	751	30	8	40	2	8	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[2A 1D 1B]	3	4
54	123457253	16	1	0	102	3	0	1	19	0	0	0	0	0	0	1	1	751	30	8	40	2	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	55	[1D 1B]	2	2
55	123457253	16	0	1	102	3	0	1	19	0	0	0	0	0	0	1	1	751	30	8	40	2	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	55	[1D 1B]	2	3
56	123457253	15	1	1	102	3	0	1	19	0	0	0	0	0	0	1	1	751	30	8	40	2	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[1D 1B]	2	3
57	123457253	16	1	1	113	2	0	0	9	0	0	0	0	0	0	1	1	806	30	8	40	2	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[1B]	1	2
58	123457253	15	2	1	113	2	0	0	9	0	0	0	0	0	0	0	2	806	31	8	40	2	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[1B]	1	1
59	123457253	14	3	1	113	2	0	0	9	0	0	0	0	0	0	0	2	806	32	8	40	2	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[1B]	1	1
60	123457253	14	0	3	115	2	0	0	9	0	0	0	0	0	0	0	1	806	32	8	40	2	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[1B]	1	3
