day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457186	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457186	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457186	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457186	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457186	121	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457186	119	8	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
8	123457186	93	10	3	1	18	5	10	3	0	0	0	0	0	0	1	0	172	7	1	10	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[1A 1B 3D]	3	6
9	123457186	87	14	5	1	18	4	10	4	0	0	0	0	0	0	1	0	172	9	1	10	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[1A 1B 3D]	3	6
10	123457186	81	15	10	1	18	4	9	5	0	0	0	0	0	0	1	0	172	9	1	10	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[1A 1B 3D]	3	8
11	123457186	74	17	15	1	18	4	8	6	0	0	0	0	0	0	0	1	172	9	1	10	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[1A 1B 3D]	3	10
12	123457186	62	24	20	1	18	1	9	8	0	0	0	0	0	0	0	1	172	9	1	10	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[1A 1B 3D]	3	10
13	123457186	52	13	17	2	26	6	16	10	0	0	1	0	0	0	0	1	210	11	1	17	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[1A 1B 3D 3C 2D]	5	10
14	123457186	52	10	18	4	26	4	13	15	0	0	1	0	0	0	0	1	210	12	1	17	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[1A 1B 3D 3C 2D]	5	11
15	123457186	36	4	3	5	40	8	24	22	0	0	1	0	0	0	0	1	264	12	1	24	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[1A 1B 3D 3C 2D 1C 2A 2C]	8	11
16	123457186	34	5	4	5	40	4	21	29	0	0	1	0	0	0	0	1	264	12	1	24	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[1A 1B 3D 3C 2D 1C 2A 2C]	8	10
17	123457186	30	7	5	6	40	4	18	32	0	0	1	0	0	0	0	1	264	12	1	24	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[1A 1B 3D 3C 2D 1C 2A 2C]	8	10
18	123457186	28	7	5	8	40	3	18	33	0	0	1	0	0	0	0	1	264	12	1	24	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[1A 1B 3D 3C 2D 1C 2A 2C]	8	10
19	123457186	26	5	8	9	40	3	14	37	0	0	1	0	0	0	0	1	264	12	1	24	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[1A 1B 3D 3C 2D 1C 2A 2C]	8	9
20	123457186	26	3	10	9	40	3	13	38	0	0	1	0	0	0	0	1	264	12	1	24	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[1A 1B 3D 3C 2D 1C 2A 2C]	8	9
21	123457186	25	3	10	10	40	2	14	38	0	0	1	0	0	0	0	1	264	14	1	24	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1A 1B 3D 3C 2D 1C 2A 2C]	8	9
22	123457186	34	7	5	26	26	2	15	28	0	0	1	0	0	0	0	0	318	15	1	29	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	36	[3C 2D 1C 2A 2C 3B]	6	7
23	123457186	31	8	5	28	26	2	13	30	0	0	0	1	0	0	0	0	318	15	1	29	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[3C 2D 1C 2A 2C 3B]	6	8
24	123457186	28	9	5	30	26	2	13	30	0	0	0	1	0	0	0	0	318	15	1	29	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[3C 2D 1C 2A 2C 3B]	6	9
25	123457186	26	9	5	32	26	2	13	30	0	0	0	1	0	0	0	0	318	15	1	29	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[3C 2D 1C 2A 2C 3B]	6	8
26	123457186	24	10	5	33	26	1	14	30	0	0	0	1	0	0	0	0	318	15	1	29	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[3C 2D 1C 2A 2C 3B]	6	7
27	123457186	28	12	6	50	18	1	8	21	0	0	0	0	0	0	0	0	318	15	1	29	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[1C 2A 2C 3B]	4	7
28	123457186	21	6	9	48	25	0	10	24	0	0	1	0	0	0	0	0	337	16	1	30	2	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[1C 2A 2C 3B 3A]	5	8
29	123457186	33	7	6	62	11	1	6	17	0	0	1	0	0	0	0	0	406	16	1	32	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[3B 3A 1D]	3	6
30	123457186	30	9	7	62	11	1	4	19	0	0	1	0	0	0	0	0	406	17	1	32	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[3B 3A 1D]	3	6
31	123457186	29	8	8	63	11	0	5	19	0	0	0	1	0	0	0	0	406	17	1	32	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[3B 3A 1D]	3	5
32	123457186	28	7	10	63	11	0	5	19	0	0	0	1	0	0	0	0	406	18	1	32	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[3B 3A 1D]	3	5
33	123457186	27	6	11	64	11	0	3	21	0	0	0	1	0	0	0	0	406	19	1	32	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[3B 3A 1D]	3	5
34	123457186	27	3	14	64	11	0	3	21	0	0	0	1	0	0	0	0	406	20	1	32	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[3B 3A 1D]	3	6
35	123457186	26	4	12	66	11	0	1	23	0	0	0	1	0	0	0	0	406	20	1	32	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[3B 3A 1D]	3	5
36	123457186	28	6	10	76	7	0	1	15	0	0	0	1	0	0	0	0	456	21	1	32	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[3A 1D]	2	5
37	123457186	23	10	9	78	7	0	1	15	0	0	0	1	0	0	0	0	456	21	1	32	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[3A 1D]	2	5
38	123457186	22	10	9	79	7	0	1	15	0	0	0	1	0	0	0	0	456	21	1	32	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[3A 1D]	2	6
39	123457186	20	10	11	79	7	0	1	15	0	0	0	1	0	0	0	0	456	22	1	32	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	51	[3A 1D]	2	7
40	123457186	18	8	15	79	7	0	1	15	0	0	0	1	0	0	0	0	456	23	1	32	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[3A 1D]	2	8
41	123457186	16	9	11	84	7	0	1	15	0	0	0	1	0	0	0	0	456	23	1	32	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[3A 1D]	2	8
