day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456813	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123456813	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456813	124	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456813	110	17	3	2	6	0	4	1	0	0	0	0	0	0	1	0	79	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[2D]	1	3
6	123456813	109	13	8	2	6	0	4	1	0	0	0	0	0	0	0	1	79	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[2D]	1	5
7	123456813	107	14	8	3	6	0	3	2	0	0	0	0	0	0	0	1	79	10	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[2D]	1	5
8	123456813	98	15	3	2	10	1	9	5	0	0	0	0	0	0	0	1	191	10	1	11	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[2D 1B]	2	6
9	123456813	89	17	9	3	10	1	8	6	0	0	0	0	0	0	0	1	191	10	1	11	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[2D 1B]	2	9
