day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456897	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456897	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456897	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456897	116	11	4	1	8	0	3	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	14	[2D]	1	5
6	123456897	115	9	6	2	8	0	2	1	0	0	1	0	0	0	0	0	79	8	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[2D]	1	6
7	123456897	115	8	5	4	8	0	2	1	0	0	0	1	0	0	0	0	79	8	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[2D]	1	6
8	123456897	100	11	4	3	17	0	6	2	0	0	0	1	0	0	0	0	172	8	0	7	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	18	[2D 3B]	2	8
9	123456897	95	15	5	3	17	0	6	2	0	0	0	1	0	0	0	0	172	8	0	7	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	20	[2D 3B]	2	8
