day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457168	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457168	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457168	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457168	120	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457168	117	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123457168	117	8	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123457168	93	4	7	4	21	5	7	3	0	0	0	0	0	0	0	0	177	6	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	17	[2C 2D 3D]	3	6
9	123457168	87	10	6	5	21	4	8	3	0	0	0	0	0	0	0	0	177	6	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[2C 2D 3D]	3	6
10	123457168	82	14	6	6	21	4	7	4	0	0	0	0	0	0	0	0	177	7	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[2C 2D 3D]	3	6
11	123457168	79	16	6	7	21	2	9	4	0	0	0	0	0	0	0	0	177	7	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	23	[2C 2D 3D]	3	6
12	123457168	72	20	7	9	21	2	7	6	0	0	0	0	0	0	0	0	177	8	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[2C 2D 3D]	3	7
13	123457168	71	16	8	12	21	1	8	6	0	0	1	0	0	0	0	0	196	10	0	7	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[2C 2D 3D]	3	8
14	123457168	71	11	13	12	21	1	8	6	0	0	1	0	0	0	0	0	196	11	0	7	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[2C 2D 3D]	3	9
