day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457188	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457188	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457188	128	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457188	118	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457188	118	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123457188	116	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
8	123457188	97	13	4	5	12	2	9	2	0	0	0	0	0	0	0	0	158	8	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	18	[1C 2C]	2	7
9	123457188	88	14	10	7	12	2	7	4	0	0	0	0	0	0	0	0	158	8	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	19	[1C 2C]	2	7
10	123457188	72	25	13	9	12	2	7	4	0	0	0	0	0	0	0	0	158	8	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[1C 2C]	2	8
11	123457188	54	28	18	7	16	4	9	7	0	0	0	0	0	0	1	0	177	8	1	10	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1C 2C 3A]	3	10
12	123457188	48	24	25	10	16	4	8	8	0	0	0	0	0	0	1	0	177	9	1	10	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1C 2C 3A]	3	11
13	123457188	41	14	27	14	21	6	10	10	0	0	0	0	0	0	1	0	196	11	1	12	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[1C 2C 3A 3C]	4	11
14	123457188	40	9	29	18	21	5	10	11	0	0	0	0	0	0	1	0	196	11	1	12	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[1C 2C 3A 3C]	4	12
15	123457188	17	10	8	13	39	6	27	23	0	0	0	0	0	0	1	0	312	11	1	29	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[1C 2C 3A 3C 1D 2A 2B 2D]	8	12
16	123457188	15	6	5	10	41	6	28	31	0	0	1	0	0	0	1	0	331	13	1	32	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	29	[1C 2C 3A 3C 1D 2A 2B 2D 1B]	9	11
17	123457188	13	7	6	10	41	4	26	35	0	0	1	0	0	0	0	1	331	13	1	32	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	29	[1C 2C 3A 3C 1D 2A 2B 2D 1B]	9	12
18	123457188	10	7	5	14	41	2	24	39	0	0	0	1	0	0	0	1	331	13	1	32	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	30	[1C 2C 3A 3C 1D 2A 2B 2D 1B]	9	12
19	123457188	9	6	3	6	41	1	24	51	0	0	0	1	0	0	1	1	350	13	2	35	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	31	[1C 2C 3A 3C 1D 2A 2B 2D 1B 3B]	10	12
20	123457188	9	4	5	6	41	0	23	53	0	0	0	1	0	0	1	1	350	14	2	35	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	31	[1C 2C 3A 3C 1D 2A 2B 2D 1B 3B]	10	12
21	123457188	8	4	6	6	41	0	21	55	0	0	0	1	0	0	1	1	350	14	2	35	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	32	[1C 2C 3A 3C 1D 2A 2B 2D 1B 3B]	10	12
22	123457188	13	3	3	17	34	2	17	52	0	0	0	1	0	0	1	1	389	14	2	38	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	32	[3A 3C 1D 2A 2B 2D 1B 3B 3D]	9	10
23	123457188	12	3	3	18	34	0	14	57	0	0	0	1	0	0	0	2	389	14	2	38	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	32	[3A 3C 1D 2A 2B 2D 1B 3B 3D]	9	8
24	123457188	12	2	4	18	34	0	13	58	0	0	0	1	0	0	0	2	389	14	2	38	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	32	[3A 3C 1D 2A 2B 2D 1B 3B 3D]	9	8
25	123457188	16	1	4	27	30	0	8	56	0	0	0	1	0	0	0	1	389	14	2	38	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	32	[3C 1D 2A 2B 2D 1B 3B 3D]	8	7
26	123457188	16	1	3	28	30	0	6	58	0	0	0	1	0	0	0	1	389	14	2	38	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	32	[3C 1D 2A 2B 2D 1B 3B 3D]	8	6
27	123457188	21	1	2	36	25	0	6	51	0	0	0	1	0	0	0	1	389	14	2	38	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1D 2A 2B 2D 1B 3B 3D]	7	6
28	123457188	21	1	2	36	25	0	4	53	0	0	0	1	0	0	0	1	389	15	2	38	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1D 2A 2B 2D 1B 3B 3D]	7	5
29	123457188	38	1	2	67	7	0	2	25	0	0	0	1	0	0	0	1	434	16	2	38	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1B 3B 3D]	3	3
30	123457188	39	2	2	77	5	0	1	17	0	0	0	0	0	0	0	1	434	17	2	38	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[3B 3D]	2	2
31	123457188	38	2	3	77	5	0	1	17	0	0	0	0	0	0	0	1	434	18	2	38	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[3B 3D]	2	3
32	123457188	37	3	2	78	5	0	1	17	0	0	0	0	0	0	0	1	434	18	2	38	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[3B 3D]	2	2
33	123457188	37	3	0	80	5	0	2	16	0	0	0	0	0	0	1	0	453	20	3	39	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[3D 1A]	2	2
34	123457188	36	3	1	80	5	0	2	16	0	0	0	0	0	0	1	0	453	21	3	39	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[3D 1A]	2	3
35	123457188	35	3	2	80	5	0	2	16	0	0	0	0	0	0	1	0	453	21	3	39	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[3D 1A]	2	4
36	123457188	39	3	1	88	0	0	1	11	0	0	0	0	0	0	1	0	527	21	3	40	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[1A]	1	3
37	123457188	36	3	4	88	0	0	1	11	0	0	0	0	0	0	0	1	527	21	3	40	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[1A]	1	4
38	123457188	31	7	5	88	0	0	1	11	0	0	0	0	0	0	0	1	527	21	3	40	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[1A]	1	5
39	123457188	29	6	8	88	0	0	1	11	0	0	0	0	0	0	0	1	527	21	3	40	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[1A]	1	5
40	123457188	25	9	9	88	0	0	1	11	0	0	0	0	0	0	0	1	527	21	3	40	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[1A]	1	5
41	123457188	22	6	8	84	3	1	1	18	0	0	0	0	0	0	0	1	546	21	3	41	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[1A 1C]	2	5
42	123457188	18	6	5	79	4	1	2	27	0	0	1	0	0	0	0	1	565	23	3	42	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[1A 1C 3C]	3	4
43	123457188	17	5	3	71	4	1	4	36	0	0	1	0	0	0	1	1	624	23	4	45	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[1A 1C 3C 2B]	4	5
44	123457188	14	7	4	71	4	1	2	38	0	0	1	0	0	0	1	1	624	25	4	45	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[1A 1C 3C 2B]	4	5
45	123457188	13	6	5	72	4	1	2	38	0	0	1	0	0	0	1	1	624	26	4	45	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[1A 1C 3C 2B]	4	5
46	123457188	12	5	7	72	4	1	2	38	0	0	1	0	0	0	1	1	624	28	4	45	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[1A 1C 3C 2B]	4	5
47	123457188	11	3	10	84	4	1	2	27	0	0	0	1	0	0	1	0	624	28	4	45	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[1C 3C 2B]	3	4
48	123457188	11	2	10	85	4	1	0	29	0	0	0	1	0	0	1	0	624	29	4	45	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[1C 3C 2B]	3	4
49	123457188	10	2	11	85	4	1	0	29	0	0	0	1	0	0	1	0	624	30	4	45	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[1C 3C 2B]	3	4
50	123457188	9	1	7	79	5	0	4	36	0	0	1	1	0	0	1	0	683	31	4	48	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[1C 3C 2B 1D]	4	5
51	123457188	8	2	7	79	5	0	3	37	0	0	1	1	0	0	1	0	683	31	4	48	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1C 3C 2B 1D]	4	5
52	123457188	7	3	7	79	5	0	2	38	0	0	1	1	0	0	1	0	683	31	4	48	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1C 3C 2B 1D]	4	4
53	123457188	7	2	7	80	5	0	2	38	0	0	0	2	0	0	0	1	683	32	4	48	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1C 3C 2B 1D]	4	3
54	123457188	7	2	6	81	5	0	2	38	0	0	0	2	0	0	0	1	683	32	4	48	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1C 3C 2B 1D]	4	3
55	123457188	10	1	6	91	2	0	1	30	0	0	0	2	0	0	0	1	683	33	4	48	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[3C 2B 1D]	3	4
56	123457188	10	0	3	95	2	1	3	27	0	0	0	1	0	0	1	1	702	33	5	50	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[2B 1D 3D]	3	4
57	123457188	8	2	3	107	2	0	3	17	0	0	0	1	0	0	1	0	752	34	5	50	3	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[1D 3D]	2	4
58	123457188	7	1	5	107	2	0	3	17	0	0	0	1	0	0	1	0	752	35	5	50	3	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	50	[1D 3D]	2	5
59	123457188	6	0	3	99	3	1	4	25	0	0	0	1	0	0	2	0	771	35	6	51	3	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[1D 3D 3A]	3	5
60	123457188	6	0	3	99	3	1	4	25	0	0	0	1	0	0	2	0	771	36	6	51	3	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[1D 3D 3A]	3	5
