day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456994	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456994	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456994	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456994	113	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
6	123456994	113	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123456994	111	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123456994	92	16	6	5	13	4	6	2	0	0	0	0	0	0	0	0	177	5	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[3C 3D]	2	8
9	123456994	87	13	12	7	13	3	7	2	0	0	0	0	0	0	0	0	177	7	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[3C 3D]	2	9
10	123456994	79	19	12	9	13	2	8	2	0	0	0	0	0	0	0	0	177	7	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[3C 3D]	2	8
11	123456994	70	24	15	10	13	1	9	2	0	0	0	0	0	0	0	0	177	7	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3C 3D]	2	9
12	123456994	59	21	17	10	17	3	10	6	0	0	0	0	0	0	1	0	196	7	1	9	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[3C 3D 3A]	3	9
13	123456994	52	17	16	11	23	3	12	9	0	0	0	0	0	0	1	0	215	8	1	11	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[3C 3D 3A 1A]	4	10
14	123456994	50	15	15	16	23	3	11	10	0	0	0	0	0	0	1	0	215	8	1	11	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[3C 3D 3A 1A]	4	10
15	123456994	34	7	3	3	36	9	24	26	0	0	0	0	0	0	2	0	326	8	2	24	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[3C 3D 3A 1A 2B 1D 2C 2D]	8	11
16	123456994	25	12	7	3	36	4	25	30	0	0	0	0	0	0	1	1	326	8	2	24	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[3C 3D 3A 1A 2B 1D 2C 2D]	8	11
17	123456994	22	12	7	6	36	4	21	34	0	0	0	0	0	0	1	1	326	9	2	24	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[3C 3D 3A 1A 2B 1D 2C 2D]	8	11
18	123456994	20	8	11	8	36	3	18	38	0	0	0	0	0	0	1	1	326	9	2	24	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[3C 3D 3A 1A 2B 1D 2C 2D]	8	12
19	123456994	17	9	10	11	36	2	17	40	0	0	0	0	0	0	1	1	326	9	2	24	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[3C 3D 3A 1A 2B 1D 2C 2D]	8	12
20	123456994	10	8	7	11	43	3	15	45	0	0	0	0	0	0	1	1	345	9	2	25	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	37	[3C 3D 3A 1A 2B 1D 2C 2D 1C]	9	11
21	123456994	10	3	9	14	43	2	15	46	0	0	0	0	0	0	1	1	345	9	2	25	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	37	[3C 3D 3A 1A 2B 1D 2C 2D 1C]	9	11
22	123456994	16	1	7	24	36	2	16	40	0	0	0	0	0	0	1	1	389	9	2	28	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[3A 1A 2B 1D 2C 2D 1C 3B]	8	9
23	123456994	15	2	6	25	36	2	13	43	0	0	0	0	0	0	1	1	389	9	2	28	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[3A 1A 2B 1D 2C 2D 1C 3B]	8	9
24	123456994	14	2	6	26	36	1	13	44	0	0	0	0	0	0	1	1	389	9	2	28	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[3A 1A 2B 1D 2C 2D 1C 3B]	8	9
25	123456994	13	1	7	27	36	0	12	46	0	0	0	0	0	0	1	1	389	10	2	28	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	38	[3A 1A 2B 1D 2C 2D 1C 3B]	8	9
