day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457196	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457196	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457196	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457196	92	19	9	0	16	2	4	0	0	0	0	0	0	0	2	0	98	5	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	19	[1D 1B]	2	8
6	123457196	90	18	9	3	16	2	4	0	0	0	0	0	0	0	2	0	98	6	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	21	[1D 1B]	2	7
7	123457196	88	13	14	5	16	2	4	0	0	0	0	0	0	0	2	0	98	6	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[1D 1B]	2	9
8	123457196	51	4	3	2	51	9	19	3	0	0	0	0	0	0	2	0	186	6	2	15	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	25	[1D 1B 1A 2A 2B 3C 3D]	7	10
9	123457196	48	6	4	2	51	7	18	6	0	0	0	0	0	0	2	0	186	6	2	15	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	26	[1D 1B 1A 2A 2B 3C 3D]	7	10
10	123457196	42	10	5	3	51	5	16	10	0	0	0	0	0	0	2	0	186	6	2	15	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	27	[1D 1B 1A 2A 2B 3C 3D]	7	10
11	123457196	38	12	6	4	51	5	13	13	0	0	0	0	0	0	2	0	186	7	2	15	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[1D 1B 1A 2A 2B 3C 3D]	7	10
12	123457196	31	15	10	4	51	4	12	15	0	0	0	0	0	0	2	0	186	7	2	15	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[1D 1B 1A 2A 2B 3C 3D]	7	10
13	123457196	31	13	11	5	51	3	10	18	0	0	0	0	0	0	2	0	186	7	2	15	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[1D 1B 1A 2A 2B 3C 3D]	7	11
14	123457196	30	10	13	7	51	1	11	19	0	0	0	0	0	0	1	1	186	7	2	15	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[1D 1B 1A 2A 2B 3C 3D]	7	11
15	123457196	14	5	5	0	62	5	23	28	0	0	0	0	0	0	1	1	249	7	2	23	0	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	29	[1D 1B 1A 2A 2B 3C 3D 2C 3A 3B]	10	11
16	123457196	4	3	5	0	70	5	24	30	0	0	0	0	0	0	2	1	268	8	3	25	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	30	[1D 1B 1A 2A 2B 3C 3D 2C 3A 3B 2D]	11	11
17	123457196	0	0	0	0	74	8	24	34	0	0	1	0	0	0	2	1	287	9	3	27	1	3	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	30	[1D 1B 1A 2A 2B 3C 3D 2C 3A 3B 2D 1C]	12	11
18	123457196	0	0	0	0	74	6	24	36	0	0	1	0	0	0	1	2	287	9	3	27	1	3	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	30	[1D 1B 1A 2A 2B 3C 3D 2C 3A 3B 2D 1C]	12	10
19	123457196	16	0	0	8	58	4	21	35	0	0	1	0	0	0	1	0	287	9	3	27	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	30	[1A 2A 2B 3C 3D 2C 3A 3B 2D 1C]	10	8
20	123457196	16	0	0	8	58	3	18	39	0	0	1	0	0	0	1	0	287	9	3	27	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	30	[1A 2A 2B 3C 3D 2C 3A 3B 2D 1C]	10	8
