day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456906	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456906	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456906	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456906	124	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123456906	121	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123456906	121	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
8	123456906	93	7	3	5	25	2	9	0	0	0	0	0	0	0	0	0	158	3	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	15	[1B 1D 3A]	3	5
9	123456906	92	8	2	6	25	1	9	1	0	0	0	0	0	0	0	0	158	4	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	15	[1B 1D 3A]	3	5
10	123456906	87	10	5	6	25	1	9	1	0	0	0	0	0	0	0	0	158	5	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	15	[1B 1D 3A]	3	6
11	123456906	84	10	6	8	25	0	10	1	0	0	0	0	0	0	0	0	158	6	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	17	[1B 1D 3A]	3	6
12	123456906	81	11	8	8	25	0	10	1	0	0	0	0	0	0	0	0	158	6	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	17	[1B 1D 3A]	3	6
13	123456906	78	10	10	10	25	0	9	2	0	0	0	0	0	0	0	0	158	6	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	20	[1B 1D 3A]	3	7
14	123456906	77	8	12	11	25	0	8	3	0	0	0	0	0	0	0	0	158	6	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[1B 1D 3A]	3	9
15	123456906	67	7	4	6	31	3	12	13	0	0	0	0	0	0	1	0	236	6	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	22	[1B 1D 3A 2C 2A]	5	7
16	123456906	62	11	5	6	31	2	11	15	0	0	0	0	0	0	1	0	236	6	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	23	[1B 1D 3A 2C 2A]	5	7
17	123456906	59	11	7	7	31	1	11	16	0	0	0	0	0	0	1	0	236	7	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	23	[1B 1D 3A 2C 2A]	5	7
