day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456820	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456820	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456820	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123456820	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123456820	117	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123456820	109	9	13	1	6	2	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[2B]	1	8
8	123456820	82	17	6	2	21	3	11	1	0	0	0	0	0	0	1	0	172	5	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2B 1C 3A]	3	8
9	123456820	79	19	5	4	21	2	11	2	0	0	0	0	0	0	1	0	172	6	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[2B 1C 3A]	3	7
10	123456820	75	19	9	4	21	2	9	4	0	0	0	0	0	0	1	0	172	7	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[2B 1C 3A]	3	9
11	123456820	66	21	16	4	21	2	8	5	0	0	0	0	0	0	1	0	172	7	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2B 1C 3A]	3	10
12	123456820	58	24	16	9	21	2	7	6	0	0	0	0	0	0	1	0	172	7	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[2B 1C 3A]	3	10
13	123456820	51	14	22	9	27	3	10	7	0	0	0	0	0	0	1	0	191	8	1	9	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[2B 1C 3A 2A]	4	11
14	123456820	51	12	20	13	27	1	9	10	0	0	0	0	0	0	1	0	191	8	1	9	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[2B 1C 3A 2A]	4	11
15	123456820	34	4	4	6	41	10	24	20	0	0	0	0	0	0	1	0	288	8	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	31	[2B 1C 3A 2A 2C 2D 3C 3D]	8	11
16	123456820	31	4	7	6	41	7	24	23	0	0	0	0	0	0	1	0	288	8	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	31	[2B 1C 3A 2A 2C 2D 3C 3D]	8	11
17	123456820	24	10	8	6	41	5	25	24	0	0	0	0	0	0	1	0	288	8	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	31	[2B 1C 3A 2A 2C 2D 3C 3D]	8	11
18	123456820	23	9	10	6	41	4	23	27	0	0	0	0	0	0	1	0	288	8	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	31	[2B 1C 3A 2A 2C 2D 3C 3D]	8	11
19	123456820	19	10	13	6	41	3	19	32	0	0	0	0	0	0	1	0	288	8	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	31	[2B 1C 3A 2A 2C 2D 3C 3D]	8	11
20	123456820	19	4	5	8	41	5	23	37	0	0	0	0	0	0	2	0	307	9	2	26	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[2B 1C 3A 2A 2C 2D 3C 3D 1B]	9	11
21	123456820	25	3	3	17	35	4	21	35	0	0	0	0	0	0	1	0	307	9	2	26	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	31	[1C 3A 2A 2C 2D 3C 3D 1B]	8	10
22	123456820	37	6	3	26	20	4	17	30	0	0	0	0	0	0	1	0	337	10	2	26	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[2A 2C 2D 3C 3D 1B]	6	8
23	123456820	34	6	6	26	20	3	16	32	0	0	0	0	0	0	1	0	337	10	2	26	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[2A 2C 2D 3C 3D 1B]	6	9
24	123456820	33	7	5	27	20	1	15	35	0	0	0	0	0	0	1	0	337	12	2	26	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[2A 2C 2D 3C 3D 1B]	6	8
25	123456820	31	9	5	27	20	1	15	35	0	0	0	0	0	0	1	0	337	12	2	26	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[2A 2C 2D 3C 3D 1B]	6	8
26	123456820	31	8	6	27	20	0	11	40	0	0	0	0	0	0	1	0	337	13	2	26	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[2A 2C 2D 3C 3D 1B]	6	8
27	123456820	37	6	7	34	14	0	9	36	0	0	0	0	0	0	1	0	337	14	2	26	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[2C 2D 3C 3D 1B]	5	8
28	123456820	36	7	6	35	14	0	8	37	0	0	0	0	0	0	1	0	337	14	2	26	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2C 2D 3C 3D 1B]	5	8
29	123456820	46	7	3	64	2	1	3	17	0	0	0	0	0	0	1	0	411	14	2	28	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[1B 3B]	2	4
30	123456820	43	9	4	64	2	1	3	17	0	0	0	0	0	0	1	0	411	14	2	28	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[1B 3B]	2	4
31	123456820	43	6	6	65	2	1	3	17	0	0	0	0	0	0	1	0	411	15	2	28	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[1B 3B]	2	3
32	123456820	40	7	8	65	2	1	3	17	0	0	0	0	0	0	1	0	411	15	2	28	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[1B 3B]	2	4
33	123456820	39	8	8	65	2	1	3	17	0	0	0	0	0	0	1	0	411	15	2	28	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[1B 3B]	2	4
34	123456820	38	8	7	79	2	1	1	8	0	0	0	0	0	0	0	0	411	15	2	28	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3B]	1	4
35	123456820	38	6	9	79	2	1	1	8	0	0	0	0	0	0	0	0	411	16	2	28	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3B]	1	5
36	123456820	27	6	5	70	11	1	6	18	0	0	0	0	0	0	0	0	504	17	2	32	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3B 2B 3A]	3	5
37	123456820	26	5	7	70	11	1	5	19	0	0	0	0	0	0	0	0	504	18	2	32	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3B 2B 3A]	3	5
38	123456820	25	5	7	71	11	1	5	19	0	0	0	0	0	0	0	0	504	18	2	32	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3B 2B 3A]	3	5
39	123456820	24	2	3	67	11	3	10	23	0	0	0	0	0	0	1	0	523	18	3	37	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[3B 2B 3A 1A]	4	6
40	123456820	23	3	3	67	11	2	10	24	0	0	0	0	0	0	1	0	523	19	3	37	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[3B 2B 3A 1A]	4	6
41	123456820	23	3	2	68	11	1	10	25	0	0	0	0	0	0	1	0	523	19	3	37	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[3B 2B 3A 1A]	4	6
42	123456820	23	2	3	68	11	1	8	27	0	0	0	0	0	0	1	0	523	21	3	37	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[3B 2B 3A 1A]	4	6
43	123456820	25	1	3	79	9	0	8	18	0	0	0	0	0	0	1	0	568	21	3	37	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[2B 3A 1A]	3	5
44	123456820	25	0	3	80	9	0	8	18	0	0	0	0	0	0	1	0	568	21	3	37	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[2B 3A 1A]	3	5
45	123456820	21	4	3	80	9	0	8	18	0	0	0	0	0	0	1	0	568	22	3	37	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[2B 3A 1A]	3	5
46	123456820	21	3	3	81	9	0	7	19	0	0	0	0	0	0	0	1	568	24	3	37	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[2B 3A 1A]	3	5
47	123456820	21	2	4	81	9	0	7	19	0	0	0	0	0	0	0	1	568	24	3	37	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[2B 3A 1A]	3	5
48	123456820	20	2	4	82	9	0	7	19	0	0	0	0	0	0	0	1	568	24	3	37	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[2B 3A 1A]	3	5
49	123456820	20	2	4	82	9	0	6	20	0	0	0	0	0	0	0	1	568	25	3	37	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[2B 3A 1A]	3	5
50	123456820	26	1	1	92	2	1	4	16	0	0	0	0	0	0	0	1	642	26	3	40	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[1A 3C]	2	3
51	123456820	26	1	1	92	2	0	5	16	0	0	0	0	0	0	0	1	642	26	3	40	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[1A 3C]	2	3
52	123456820	25	1	2	92	2	0	5	16	0	0	0	0	0	0	0	1	642	27	3	40	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[1A 3C]	2	3
53	123456820	25	1	1	105	2	0	4	6	0	0	0	0	0	0	0	0	642	27	3	40	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[3C]	1	2
54	123456820	25	0	2	105	2	0	4	6	0	0	0	0	0	0	0	0	642	27	3	40	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[3C]	1	3
55	123456820	25	0	2	105	2	0	3	7	0	0	0	0	0	0	0	0	642	29	3	40	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[3C]	1	3
56	123456820	25	0	2	105	2	0	3	7	0	0	0	0	0	0	0	0	642	31	3	40	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[3C]	1	3
57	123456820	24	1	1	106	2	0	3	7	0	0	0	0	0	0	0	0	697	32	3	40	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[3C]	1	2
58	123456820	24	0	2	106	2	0	3	7	0	0	0	0	0	0	0	0	697	32	3	40	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[3C]	1	3
59	123456820	24	0	1	107	2	0	3	7	0	0	0	0	0	0	0	0	697	35	3	40	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[3C]	1	2
60	123456820	23	1	0	108	2	0	3	7	0	0	0	0	0	0	0	0	697	36	3	40	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[3C]	1	1
