day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456856	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456856	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456856	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123456856	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456856	115	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123456856	112	15	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456856	92	14	7	5	14	1	10	1	0	0	0	0	0	0	0	0	177	7	0	9	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[1D 3D]	2	8
9	123456856	82	19	11	6	14	1	9	2	0	0	0	0	0	0	0	0	177	7	0	9	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[1D 3D]	2	9
10	123456856	63	24	13	7	14	1	6	5	0	0	0	0	9	1	1	0	177	7	1	9	0	1	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	28	[1D 3D 1B]	3	10
11	123456856	54	24	21	8	14	1	6	5	0	0	0	0	9	0	2	0	177	8	1	9	0	1	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	29	[1D 3D 1B]	3	11
12	123456856	48	27	23	9	14	1	4	7	0	0	0	0	9	0	2	0	177	8	1	9	0	1	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	29	[1D 3D 1B]	3	12
13	123456856	46	18	30	13	14	1	2	9	0	0	0	0	9	0	1	1	196	9	1	9	0	1	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	31	[1D 3D 1B]	3	11
14	123456856	46	17	29	15	14	0	3	9	0	0	0	0	9	0	0	2	196	9	1	9	0	1	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	31	[1D 3D 1B]	3	10
15	123456856	29	12	10	8	25	4	23	20	0	0	1	0	9	0	1	2	287	10	2	26	1	2	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	31	[1D 3D 1B 3B 1A 1C 2A]	7	10
16	123456856	18	19	13	9	25	3	23	21	0	0	1	0	9	0	1	2	287	10	2	26	1	2	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	33	[1D 3D 1B 3B 1A 1C 2A]	7	10
17	123456856	16	16	16	11	25	3	19	25	0	0	1	0	9	0	1	2	287	10	2	26	1	2	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	33	[1D 3D 1B 3B 1A 1C 2A]	7	10
18	123456856	15	15	13	16	25	3	16	28	0	0	1	0	9	0	1	2	287	10	2	26	1	2	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	33	[1D 3D 1B 3B 1A 1C 2A]	7	9
19	123456856	15	9	17	18	25	2	16	29	0	0	1	0	9	0	1	2	287	10	2	26	1	2	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	33	[1D 3D 1B 3B 1A 1C 2A]	7	9
20	123456856	15	4	19	21	25	2	15	30	0	0	1	0	9	0	1	2	287	10	2	26	1	2	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	33	[1D 3D 1B 3B 1A 1C 2A]	7	9
21	123456856	15	3	15	26	25	1	14	32	0	0	1	0	9	0	1	2	287	10	2	26	1	2	0	0	0	90	0	0	0	48	0	0	0	0	0	0	0	8	33	[1D 3D 1B 3B 1A 1C 2A]	7	9
22	123456856	23	2	2	21	16	2	22	43	0	0	1	0	9	0	1	2	379	11	2	38	1	2	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	33	[1B 3B 1A 1C 2A 2B 2D 3C]	8	8
23	123456856	22	2	3	21	16	1	20	46	0	0	1	0	9	0	1	2	379	11	2	38	1	2	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	34	[1B 3B 1A 1C 2A 2B 2D 3C]	8	8
24	123456856	31	1	4	24	16	1	14	51	0	0	1	0	0	0	1	0	379	12	2	38	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[3B 1A 1C 2A 2B 2D 3C]	7	7
25	123456856	31	1	4	24	16	0	15	51	0	0	1	0	0	0	1	0	379	12	2	38	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[3B 1A 1C 2A 2B 2D 3C]	7	7
26	123456856	31	1	4	24	16	0	14	52	0	0	1	0	0	0	0	1	379	12	2	38	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[3B 1A 1C 2A 2B 2D 3C]	7	7
27	123456856	31	0	4	25	16	0	13	53	0	0	0	1	0	0	0	1	379	12	2	38	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[3B 1A 1C 2A 2B 2D 3C]	7	8
28	123456856	31	0	4	25	16	0	12	54	0	0	0	1	0	0	0	1	379	14	2	38	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[3B 1A 1C 2A 2B 2D 3C]	7	8
29	123456856	42	0	3	62	5	0	5	27	0	0	0	0	0	0	0	0	443	14	2	39	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2B 2D 3C]	3	4
30	123456856	42	0	3	62	5	0	4	28	0	0	0	0	0	0	0	0	443	14	2	39	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2B 2D 3C]	3	4
31	123456856	40	2	1	64	5	0	4	28	0	0	0	0	0	0	0	0	443	14	2	39	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[2B 2D 3C]	3	4
32	123456856	39	3	0	65	5	0	4	28	0	0	0	0	0	0	0	0	443	14	2	39	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[2B 2D 3C]	3	3
33	123456856	39	2	1	65	5	0	4	28	0	0	0	0	0	0	0	0	443	15	2	39	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[2B 2D 3C]	3	4
34	123456856	39	0	3	65	5	0	3	29	0	0	0	0	0	0	0	0	462	17	2	39	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[2B 2D 3C]	3	5
35	123456856	39	0	2	66	5	0	3	29	0	0	0	0	0	0	0	0	462	20	2	39	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[2B 2D 3C]	3	5
36	123456856	41	3	1	97	0	0	1	1	0	0	0	0	0	0	0	0	540	20	2	40	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
37	123456856	41	2	2	97	0	0	1	1	0	0	0	0	0	0	0	0	540	22	2	40	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
38	123456856	41	1	3	97	0	0	1	1	0	0	0	0	0	0	0	0	540	22	2	40	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
39	123456856	40	2	3	97	0	0	0	2	0	0	0	0	0	0	0	0	540	22	2	40	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
40	123456856	39	3	3	97	0	0	0	2	0	0	0	0	0	0	0	0	540	22	2	40	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
41	123456856	39	3	3	97	0	0	0	2	0	0	0	0	0	0	0	0	559	22	2	40	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
42	123456856	39	2	3	98	0	0	0	2	0	0	0	0	0	0	0	0	559	22	2	40	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
43	123456856	39	1	4	99	0	0	0	1	0	0	0	0	0	0	0	0	618	24	2	40	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
44	123456856	38	2	4	99	0	0	0	1	0	0	0	0	0	0	0	0	618	24	2	40	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
45	123456856	36	3	5	99	0	0	0	1	0	0	0	0	0	0	0	0	618	24	2	40	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
46	123456856	34	5	5	99	0	0	0	1	0	0	0	0	0	0	0	0	618	24	2	40	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
47	123456856	31	5	7	100	0	0	0	1	0	0	0	0	0	0	0	0	618	24	2	40	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
48	123456856	31	3	9	100	0	0	0	1	0	0	0	0	0	0	0	0	618	24	2	40	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
49	123456856	31	2	8	102	0	0	0	1	0	0	0	0	0	0	0	0	618	24	2	40	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
50	123456856	25	4	4	99	4	0	3	4	0	0	1	0	0	0	0	0	692	25	2	43	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2C]	1	4
51	123456856	24	5	3	100	4	0	2	5	0	0	1	0	0	0	0	0	692	26	2	43	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2C]	1	4
52	123456856	22	6	4	100	4	0	1	6	0	0	1	0	0	0	0	0	692	26	2	43	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[2C]	1	4
53	123456856	20	7	5	100	4	0	1	6	0	0	1	0	0	0	0	0	692	26	2	43	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[2C]	1	4
54	123456856	19	7	6	100	4	0	1	6	0	0	1	0	0	0	0	0	692	27	2	43	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[2C]	1	5
55	123456856	19	6	6	101	4	0	1	6	0	0	1	0	0	0	0	0	692	27	2	43	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[2C]	1	5
56	123456856	17	4	3	96	5	3	3	11	0	0	1	0	0	0	1	0	711	28	3	45	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[2C 3D]	2	5
57	123456856	15	5	4	96	5	3	3	11	0	0	1	0	0	0	0	1	761	28	3	45	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[2C 3D]	2	6
58	123456856	14	4	5	97	5	2	3	12	0	0	1	0	0	0	0	1	761	29	3	45	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[2C 3D]	2	5
59	123456856	14	4	5	97	5	0	5	12	0	0	1	0	0	0	0	1	761	31	3	45	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[2C 3D]	2	5
60	123456856	13	4	6	97	5	0	3	14	0	0	1	0	0	0	0	1	761	31	3	45	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[2C 3D]	2	5
