day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457112	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457112	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457112	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457112	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457112	122	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123457112	119	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457112	86	12	6	2	25	5	7	0	0	0	1	0	0	0	0	0	210	6	0	7	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[1A 2C 3A]	3	10
9	123457112	67	29	7	3	25	5	5	2	0	0	1	0	0	0	0	0	210	6	0	7	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1A 2C 3A]	3	10
10	123457112	57	31	14	4	25	3	4	5	0	0	1	0	0	0	0	0	210	6	0	7	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1A 2C 3A]	3	10
11	123457112	45	35	21	5	25	0	7	5	0	0	1	0	0	0	0	0	210	6	0	7	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1A 2C 3A]	3	11
12	123457112	30	32	26	7	25	0	6	6	0	0	1	0	5	2	4	0	210	6	1	7	1	1	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	26	[1A 2C 3A 3C]	4	11
13	123457112	28	21	30	5	27	2	9	10	0	0	1	0	5	2	3	1	229	7	1	9	1	1	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	26	[1A 2C 3A 3C 1D]	5	11
14	123457112	24	16	28	4	29	6	12	12	0	0	1	0	5	1	5	1	248	7	2	12	1	2	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	28	[1A 2C 3A 3C 1D 3D]	6	11
15	123457112	16	3	3	2	34	14	40	19	0	0	1	0	5	0	6	1	297	7	2	24	1	2	0	0	0	66	0	0	0	72	0	0	0	0	0	0	0	8	29	[1A 2C 3A 3C 1D 3D 1C 2A 2B 3B]	10	12
16	123457112	15	2	3	4	34	8	44	21	0	0	1	0	5	0	5	2	297	7	2	24	1	2	0	0	0	66	0	0	0	72	0	0	0	0	0	0	0	8	29	[1A 2C 3A 3C 1D 3D 1C 2A 2B 3B]	10	11
17	123457112	14	3	2	5	34	6	40	27	0	0	1	0	5	0	4	3	297	7	2	24	1	2	0	0	0	66	0	0	0	72	0	0	0	0	0	0	0	8	29	[1A 2C 3A 3C 1D 3D 1C 2A 2B 3B]	10	10
18	123457112	11	5	2	6	34	6	35	32	0	0	1	0	5	0	4	3	297	7	2	24	1	2	0	0	0	66	0	0	0	72	0	0	0	0	0	0	0	8	30	[1A 2C 3A 3C 1D 3D 1C 2A 2B 3B]	10	10
19	123457112	9	6	1	8	34	5	34	34	0	0	1	0	5	0	3	4	297	7	2	24	1	2	0	0	0	66	0	0	0	72	0	0	0	0	0	0	0	8	31	[1A 2C 3A 3C 1D 3D 1C 2A 2B 3B]	10	10
20	123457112	9	5	2	8	34	4	32	37	0	0	1	0	5	0	3	4	297	7	2	24	1	2	0	0	0	66	0	0	0	72	0	0	0	0	0	0	0	8	31	[1A 2C 3A 3C 1D 3D 1C 2A 2B 3B]	10	10
21	123457112	9	2	5	8	34	3	29	41	0	0	1	0	5	0	3	4	297	7	2	24	1	2	0	0	0	66	0	0	0	72	0	0	0	0	0	0	0	8	31	[1A 2C 3A 3C 1D 3D 1C 2A 2B 3B]	10	11
22	123457112	31	2	2	13	11	1	29	43	0	0	0	0	5	0	3	4	341	7	2	28	1	2	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	31	[3C 1D 3D 1C 2A 2B 3B 2D]	8	9
23	123457112	30	3	2	13	11	1	28	44	0	0	0	0	5	0	3	4	341	7	2	28	1	2	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	31	[3C 1D 3D 1C 2A 2B 3B 2D]	8	9
24	123457112	29	2	4	13	11	0	25	48	0	0	0	0	5	0	3	4	341	7	2	28	1	2	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	31	[3C 1D 3D 1C 2A 2B 3B 2D]	8	9
25	123457112	28	3	3	14	11	0	20	53	0	0	0	0	5	0	2	5	341	7	2	28	1	2	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	31	[3C 1D 3D 1C 2A 2B 3B 2D]	8	9
26	123457112	31	4	4	21	11	0	19	53	0	0	0	0	0	0	1	0	341	7	2	28	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1D 3D 1C 2A 2B 3B 2D]	7	8
27	123457112	32	3	6	31	9	0	15	47	0	0	0	0	0	0	1	0	341	8	2	28	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[3D 1C 2A 2B 3B 2D]	6	8
28	123457112	33	3	7	41	7	0	11	42	0	0	0	0	0	0	0	0	341	8	2	28	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[1C 2A 2B 3B 2D]	5	7
29	123457112	32	5	2	81	4	0	9	11	0	0	0	0	0	0	0	0	415	8	2	35	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[2D 1B]	2	4
30	123457112	30	5	4	81	4	0	9	11	0	0	0	0	0	0	0	0	415	9	2	35	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[2D 1B]	2	4
31	123457112	28	5	6	81	4	0	8	12	0	0	0	0	0	0	0	0	415	9	2	35	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[2D 1B]	2	5
32	123457112	24	7	5	84	4	0	8	12	0	0	0	0	0	0	0	0	415	10	2	35	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2D 1B]	2	5
33	123457112	19	8	9	84	4	0	6	14	0	0	0	0	0	0	0	0	415	11	2	35	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2D 1B]	2	7
34	123457112	19	7	10	84	4	0	6	14	0	0	0	0	0	0	0	0	415	12	2	35	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2D 1B]	2	8
35	123457112	16	4	8	80	7	1	6	21	0	0	1	0	0	0	0	0	434	14	2	36	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[2D 1B 2C]	3	7
36	123457112	14	1	6	87	9	3	6	17	0	0	1	0	0	0	0	0	503	15	2	39	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[1B 2C 1A]	3	6
37	123457112	14	1	4	89	9	2	7	17	0	0	1	0	0	0	0	0	503	17	2	39	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[1B 2C 1A]	3	5
38	123457112	14	1	2	90	9	1	8	17	0	0	1	0	0	0	1	0	522	17	3	39	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[1B 2C 1A]	3	5
39	123457112	14	0	2	91	9	1	5	20	0	0	1	0	0	0	0	1	522	19	3	39	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[1B 2C 1A]	3	4
40	123457112	13	1	1	92	9	0	5	21	0	0	1	0	0	0	0	1	522	20	3	39	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[1B 2C 1A]	3	4
41	123457112	13	0	2	92	9	0	5	21	0	0	1	0	0	0	0	1	522	20	3	39	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[1B 2C 1A]	3	5
42	123457112	11	2	1	93	9	0	4	22	0	0	1	0	0	0	0	1	522	20	3	39	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[1B 2C 1A]	3	3
43	123457112	13	1	0	103	7	0	5	12	0	0	1	0	0	0	1	1	629	21	4	40	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[2C 1A]	2	4
44	123457112	13	0	1	103	7	0	4	13	0	0	1	0	0	0	1	1	629	22	4	40	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[2C 1A]	2	4
45	123457112	12	1	1	103	7	0	4	13	0	0	1	0	0	0	1	1	629	22	4	40	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2C 1A]	2	4
46	123457112	12	1	1	103	7	0	2	15	0	0	1	0	0	0	1	1	629	22	4	40	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2C 1A]	2	4
47	123457112	12	0	1	104	7	0	2	15	0	0	1	0	0	0	0	2	629	23	4	40	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2C 1A]	2	3
48	123457112	12	0	0	94	7	0	2	26	0	0	1	0	0	0	0	2	667	24	4	41	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[2C 1A 3A]	3	3
49	123457112	14	1	0	103	4	0	2	18	0	0	0	0	0	0	0	2	667	26	4	41	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[1A 3A]	2	2
50	123457112	17	2	0	111	0	0	1	11	0	0	0	0	0	0	0	2	721	26	4	41	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[3A]	1	1
51	123457112	16	3	0	111	0	0	1	11	0	0	0	0	0	0	0	2	721	27	4	41	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[3A]	1	1
52	123457112	14	4	1	112	0	0	1	11	0	0	0	0	0	0	0	1	721	27	4	41	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[3A]	1	2
53	123457112	13	3	3	112	0	0	1	11	0	0	0	0	0	0	0	1	721	27	4	41	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[3A]	1	3
54	123457112	12	2	5	112	0	0	1	11	0	0	0	0	0	0	0	1	721	27	4	41	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[3A]	1	4
55	123457112	12	2	5	112	0	0	1	11	0	0	0	0	0	0	0	1	721	28	4	41	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[3A]	1	4
56	123457112	11	2	4	113	0	0	1	11	0	0	0	0	0	0	1	1	740	28	5	41	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[3A]	1	5
57	123457112	10	3	4	114	0	0	1	10	0	0	0	0	0	0	1	1	795	30	5	41	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[3A]	1	5
58	123457112	9	4	3	115	0	0	1	10	0	0	0	0	0	0	1	1	795	30	5	41	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[3A]	1	5
59	123457112	9	3	4	115	0	0	1	10	0	0	0	0	0	0	1	1	795	31	5	41	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[3A]	1	5
60	123457112	8	3	5	115	0	0	1	10	0	0	0	0	0	0	1	1	795	31	5	41	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[3A]	1	5
