day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457251	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457251	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457251	120	18	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457251	108	25	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457251	106	17	18	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457251	99	12	17	3	5	0	4	2	0	0	0	0	0	0	2	0	98	6	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[3D]	1	10
8	123457251	82	16	5	3	14	2	14	5	0	0	0	0	0	0	3	0	186	6	3	11	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	23	[3D 3C 2C]	3	8
9	123457251	72	16	5	2	18	4	15	9	0	0	0	0	0	0	3	0	205	7	3	12	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	24	[3D 3C 2C 1A]	4	9
10	123457251	63	17	12	3	18	3	14	11	0	0	0	0	0	0	2	1	205	7	3	12	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	24	[3D 3C 2C 1A]	4	12
11	123457251	49	24	18	4	18	1	14	13	0	0	0	0	0	0	2	1	205	7	3	12	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	25	[3D 3C 2C 1A]	4	12
12	123457251	38	27	24	6	18	1	13	14	0	0	0	0	0	0	2	1	205	7	3	12	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	25	[3D 3C 2C 1A]	4	12
13	123457251	29	20	27	8	26	1	14	16	0	0	0	0	0	0	1	2	224	7	3	14	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[3D 3C 2C 1A 1C]	5	12
14	123457251	29	13	31	11	26	1	11	19	0	0	0	0	0	0	0	3	224	7	3	14	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[3D 3C 2C 1A 1C]	5	12
15	123457251	9	5	7	3	42	7	35	33	0	0	0	0	0	0	0	3	316	7	3	30	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	27	[3D 3C 2C 1A 1C 1B 1D 2A 2B 3A]	10	12
16	123457251	6	7	8	3	42	6	27	42	0	0	0	0	0	0	0	3	316	7	3	30	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	27	[3D 3C 2C 1A 1C 1B 1D 2A 2B 3A]	10	12
17	123457251	5	7	9	3	42	5	24	46	0	0	0	0	0	0	0	3	316	7	3	30	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	27	[3D 3C 2C 1A 1C 1B 1D 2A 2B 3A]	10	11
18	123457251	3	7	11	3	42	3	23	49	0	0	0	0	0	0	0	3	316	7	3	30	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	27	[3D 3C 2C 1A 1C 1B 1D 2A 2B 3A]	10	10
19	123457251	1	8	12	3	42	3	18	54	0	0	0	0	0	0	0	3	316	7	3	30	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	27	[3D 3C 2C 1A 1C 1B 1D 2A 2B 3A]	10	10
20	123457251	1	7	11	5	42	3	16	56	0	0	0	0	0	0	0	3	316	7	3	30	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	27	[3D 3C 2C 1A 1C 1B 1D 2A 2B 3A]	10	9
21	123457251	6	4	14	12	37	1	15	53	0	0	0	0	0	0	0	2	316	8	3	30	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	27	[3C 2C 1A 1C 1B 1D 2A 2B 3A]	9	9
22	123457251	13	1	0	22	29	4	21	51	0	0	1	0	0	0	1	1	369	9	4	41	1	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	28	[1A 1C 1B 1D 2A 2B 3A 3B 2D]	9	8
23	123457251	16	2	0	30	25	4	17	48	0	0	1	0	0	0	1	0	369	9	4	41	1	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[1C 1B 1D 2A 2B 3A 3B 2D]	8	7
24	123457251	14	3	1	30	25	3	16	50	0	0	1	0	0	0	1	0	369	9	4	41	1	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[1C 1B 1D 2A 2B 3A 3B 2D]	8	8
25	123457251	14	3	0	30	25	2	14	53	0	0	2	0	0	0	0	1	388	10	4	41	2	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[1C 1B 1D 2A 2B 3A 3B 2D]	8	6
26	123457251	14	3	0	30	25	1	13	55	0	0	2	0	0	0	0	1	388	11	4	41	2	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[1C 1B 1D 2A 2B 3A 3B 2D]	8	6
27	123457251	21	3	1	34	17	1	13	51	0	0	2	0	0	0	0	1	388	11	4	41	2	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[1B 1D 2A 2B 3A 3B 2D]	7	6
28	123457251	20	2	3	34	17	1	11	53	0	0	2	0	0	0	0	1	388	11	4	41	2	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[1B 1D 2A 2B 3A 3B 2D]	7	7
29	123457251	31	5	1	71	3	1	7	22	0	0	2	0	0	0	0	1	438	11	4	43	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[3B 2D 3D]	3	4
30	123457251	30	6	1	71	3	1	7	22	0	0	2	0	0	0	0	1	438	11	4	43	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3B 2D 3D]	3	4
31	123457251	27	6	4	71	3	1	5	24	0	0	2	0	0	0	0	1	438	11	4	43	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3B 2D 3D]	3	5
32	123457251	26	6	4	72	3	1	4	25	0	0	2	0	0	0	0	1	438	13	4	43	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3B 2D 3D]	3	4
33	123457251	26	5	5	72	3	1	4	25	0	0	2	0	0	0	0	1	438	13	4	43	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3B 2D 3D]	3	4
34	123457251	26	4	6	72	3	0	5	25	0	0	2	0	0	0	0	1	438	15	4	43	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3B 2D 3D]	3	4
35	123457251	25	5	5	73	3	0	4	26	0	0	2	0	0	0	0	1	438	15	4	43	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[3B 2D 3D]	3	4
36	123457251	24	5	0	91	2	0	8	13	0	0	1	0	0	0	0	0	493	15	4	45	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[3D 3C]	2	2
37	123457251	23	5	1	91	2	0	8	13	0	0	1	0	0	0	0	0	493	16	4	45	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3D 3C]	2	3
38	123457251	21	5	3	91	2	0	7	14	0	0	1	0	0	0	0	0	493	17	4	45	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3D 3C]	2	4
39	123457251	19	6	4	91	2	0	6	15	0	0	1	0	0	0	0	0	493	18	4	45	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3D 3C]	2	4
40	123457251	17	5	7	91	2	0	6	15	0	0	1	0	0	0	0	0	493	18	4	45	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[3D 3C]	2	4
41	123457251	17	4	7	92	2	0	5	16	0	0	1	0	0	0	0	0	493	19	4	45	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[3D 3C]	2	5
42	123457251	14	4	1	89	3	2	8	21	0	0	2	0	0	0	0	0	512	22	4	49	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[3D 3C 1C]	3	4
43	123457251	16	2	2	100	1	0	10	12	0	0	1	0	0	0	0	0	562	23	4	49	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[3C 1C]	2	4
44	123457251	15	3	2	100	1	0	9	13	0	0	0	1	0	0	0	0	562	23	4	49	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[3C 1C]	2	4
45	123457251	15	2	3	100	1	0	9	13	0	0	0	1	0	0	0	0	562	24	4	49	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[3C 1C]	2	5
46	123457251	13	4	3	100	1	0	8	14	0	0	0	1	0	0	0	0	562	26	4	49	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[3C 1C]	2	5
47	123457251	13	2	5	100	1	0	7	15	0	0	0	1	0	0	0	0	562	27	4	49	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[3C 1C]	2	5
48	123457251	13	2	5	100	1	0	6	16	0	0	0	1	0	0	0	0	562	28	4	49	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[3C 1C]	2	5
49	123457251	13	2	4	101	1	0	4	18	0	0	0	1	0	0	0	0	562	28	4	49	3	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[3C 1C]	2	5
50	123457251	12	2	4	114	1	0	2	8	0	0	0	1	0	0	0	0	617	28	4	49	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[1C]	1	4
51	123457251	12	2	4	114	1	0	1	9	0	0	0	1	0	0	0	0	617	28	4	49	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[1C]	1	4
52	123457251	12	1	5	114	1	0	1	9	0	0	0	1	0	0	0	0	617	29	4	49	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[1C]	1	4
53	123457251	12	1	5	114	1	0	1	9	0	0	0	1	0	0	0	0	617	29	4	49	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[1C]	1	4
54	123457251	11	1	6	114	1	0	1	9	0	0	0	1	0	0	0	0	617	30	4	49	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[1C]	1	4
55	123457251	10	2	5	115	1	0	1	9	0	0	0	1	0	0	0	0	617	30	4	49	3	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1C]	1	4
56	123457251	11	2	3	128	0	0	0	0	0	0	0	0	0	0	0	0	617	30	4	49	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
57	123457251	10	3	3	128	0	0	0	0	0	0	0	0	0	0	0	0	677	30	4	49	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
58	123457251	9	3	4	128	0	0	0	0	0	0	0	0	0	0	0	0	677	30	4	49	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
59	123457251	9	3	3	129	0	0	0	0	0	0	0	0	0	0	0	0	677	31	4	49	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
60	123457251	8	2	5	129	0	0	0	0	0	0	0	0	0	0	0	0	677	31	4	49	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
