day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457284	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457284	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457284	119	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457284	110	22	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457284	110	14	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
7	123457284	98	12	17	5	8	1	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[3C]	1	8
8	123457284	56	8	3	5	44	8	16	3	0	0	0	0	0	0	1	0	210	8	1	14	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	22	[3C 1B 1D 2A 2C 3D]	6	8
9	123457284	55	8	3	6	44	6	14	7	0	0	0	0	0	0	0	1	210	9	1	14	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	22	[3C 1B 1D 2A 2C 3D]	6	7
10	123457284	52	8	5	7	44	3	16	8	0	0	0	0	0	0	0	1	210	10	1	14	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	23	[3C 1B 1D 2A 2C 3D]	6	8
11	123457284	51	8	5	8	44	1	16	10	0	0	0	0	0	0	0	1	210	11	1	14	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	23	[3C 1B 1D 2A 2C 3D]	6	7
12	123457284	47	5	2	6	46	3	19	14	0	0	0	0	0	0	1	1	229	11	2	18	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	23	[3C 1B 1D 2A 2C 3D 1A]	7	8
