day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457119	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457119	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457119	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457119	122	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457119	119	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457119	111	18	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
8	123457119	89	20	8	3	17	1	4	2	0	0	0	0	0	0	0	0	158	9	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[1B 1D]	2	6
9	123457119	77	25	14	4	17	1	3	3	0	0	0	0	0	0	0	0	158	9	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[1B 1D]	2	8
10	123457119	70	27	16	7	17	1	3	3	0	0	0	0	0	0	0	0	158	10	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[1B 1D]	2	7
11	123457119	58	28	22	12	17	0	4	3	0	0	0	0	0	0	0	0	158	11	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[1B 1D]	2	9
12	123457119	46	37	21	16	17	0	4	3	0	0	0	0	0	0	0	0	158	11	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[1B 1D]	2	10
13	123457119	43	32	25	20	17	0	3	4	0	0	0	0	0	0	0	0	158	11	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[1B 1D]	2	10
14	123457119	42	24	30	24	17	0	3	4	0	0	0	0	0	0	0	0	158	11	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[1B 1D]	2	10
15	123457119	12	13	10	13	40	8	31	17	0	0	0	0	0	0	0	0	322	12	0	32	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	44	[1B 1D 1C 2A 2C 2D 3A 3D]	8	11
16	123457119	10	12	13	13	40	7	29	20	0	0	0	0	0	0	0	0	322	12	0	32	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	44	[1B 1D 1C 2A 2C 2D 3A 3D]	8	11
17	123457119	10	6	12	8	40	10	28	29	0	0	1	0	0	0	0	0	341	13	0	35	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[1B 1D 1C 2A 2C 2D 3A 3D 1A]	9	11
18	123457119	6	9	10	11	40	7	31	29	0	0	1	0	0	0	0	0	341	13	0	35	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[1B 1D 1C 2A 2C 2D 3A 3D 1A]	9	11
19	123457119	4	8	13	11	40	4	27	36	0	0	1	0	0	0	0	0	341	13	0	35	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[1B 1D 1C 2A 2C 2D 3A 3D 1A]	9	11
20	123457119	4	7	12	13	40	3	25	39	0	0	1	0	0	0	0	0	341	13	0	35	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[1B 1D 1C 2A 2C 2D 3A 3D 1A]	9	11
21	123457119	4	3	16	13	40	3	23	41	0	0	1	0	0	0	0	0	341	13	0	35	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[1B 1D 1C 2A 2C 2D 3A 3D 1A]	9	11
22	123457119	17	0	0	7	27	2	38	52	0	0	1	0	0	0	0	0	404	13	0	49	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[1C 2A 2C 2D 3A 3D 1A 2B 3B 3C]	10	10
23	123457119	17	0	0	7	27	2	35	55	0	0	1	0	0	0	0	0	404	13	0	49	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[1C 2A 2C 2D 3A 3D 1A 2B 3B 3C]	10	10
24	123457119	16	1	0	7	27	1	33	58	0	0	1	0	0	0	0	0	404	13	0	49	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	45	[1C 2A 2C 2D 3A 3D 1A 2B 3B 3C]	10	10
25	123457119	15	1	1	7	27	1	32	59	0	0	1	0	0	0	0	0	404	13	0	49	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	45	[1C 2A 2C 2D 3A 3D 1A 2B 3B 3C]	10	11
26	123457119	13	3	1	7	27	1	28	63	0	0	0	1	0	0	0	0	404	13	0	49	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	45	[1C 2A 2C 2D 3A 3D 1A 2B 3B 3C]	10	11
27	123457119	13	3	1	7	27	0	24	68	0	0	0	1	0	0	0	0	404	14	0	49	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	45	[1C 2A 2C 2D 3A 3D 1A 2B 3B 3C]	10	10
28	123457119	13	3	0	8	27	0	21	71	0	0	0	1	0	0	0	0	404	14	0	49	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	45	[1C 2A 2C 2D 3A 3D 1A 2B 3B 3C]	10	8
29	123457119	35	3	1	57	4	0	14	29	0	0	0	1	0	0	0	0	444	14	0	49	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[1A 2B 3B 3C]	4	5
30	123457119	35	3	1	57	4	0	13	30	0	0	0	1	0	0	0	0	444	15	0	49	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[1A 2B 3B 3C]	4	5
31	123457119	35	2	2	69	4	0	11	21	0	0	0	0	0	0	0	0	444	15	0	49	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[2B 3B 3C]	3	4
32	123457119	33	3	3	69	4	0	11	21	0	0	0	0	0	0	0	0	444	15	0	49	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	47	[2B 3B 3C]	3	4
33	123457119	30	6	3	69	4	0	10	22	0	0	0	0	0	0	0	0	444	15	0	49	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[2B 3B 3C]	3	4
34	123457119	28	6	4	70	4	0	8	24	0	0	0	0	0	0	0	0	444	15	0	49	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[2B 3B 3C]	3	5
35	123457119	28	5	5	70	4	0	7	25	0	0	0	0	0	0	0	0	444	17	0	49	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[2B 3B 3C]	3	6
36	123457119	29	4	2	96	1	3	3	6	0	0	0	0	0	0	0	0	542	17	0	52	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	51	[1D]	1	4
37	123457119	28	4	3	96	1	1	5	6	0	0	0	0	0	0	0	0	542	18	0	52	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[1D]	1	4
38	123457119	28	3	4	96	1	1	5	6	0	0	0	0	0	0	0	0	542	19	0	52	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	52	[1D]	1	4
39	123457119	22	8	5	96	1	0	6	6	0	0	0	0	0	0	0	0	542	19	0	52	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[1D]	1	5
40	123457119	21	8	6	96	1	0	6	6	0	0	0	0	0	0	0	0	542	22	0	52	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[1D]	1	5
41	123457119	16	4	6	93	5	3	6	10	0	0	1	0	0	0	0	0	580	24	0	53	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[1D 1B]	2	6
42	123457119	14	4	8	93	5	3	5	11	0	0	1	0	0	0	0	0	580	24	0	53	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	58	[1D 1B]	2	6
43	123457119	12	2	2	90	7	3	10	16	0	0	2	0	0	0	0	0	667	25	0	59	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[1D 1B 3A]	3	6
44	123457119	11	2	3	90	7	2	10	17	0	0	2	0	0	0	0	0	667	27	0	59	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[1D 1B 3A]	3	7
45	123457119	9	3	3	91	7	1	9	19	0	0	2	0	0	0	0	0	667	27	0	59	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[1D 1B 3A]	3	7
46	123457119	9	3	2	92	7	1	6	22	0	0	1	1	0	0	0	0	667	28	0	59	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[1D 1B 3A]	3	6
