day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457166	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457166	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457166	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457166	110	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457166	109	21	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457166	102	16	9	5	5	2	4	0	0	0	1	0	0	0	0	0	79	7	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[3C]	1	4
8	123457166	68	19	7	2	26	4	11	6	0	0	1	0	0	0	0	0	172	7	0	11	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	24	[3C 1B 3A 3B]	4	8
9	123457166	56	21	17	2	26	4	9	8	0	0	1	0	0	0	0	0	172	7	0	11	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[3C 1B 3A 3B]	4	11
10	123457166	51	20	22	3	26	2	8	11	0	0	0	1	0	0	0	0	172	7	0	11	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[3C 1B 3A 3B]	4	11
11	123457166	36	29	27	4	26	2	5	14	0	0	0	1	0	0	0	0	172	7	0	11	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[3C 1B 3A 3B]	4	11
12	123457166	24	37	30	5	26	2	4	15	0	0	0	1	0	0	0	0	172	9	0	11	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[3C 1B 3A 3B]	4	10
13	123457166	23	27	36	10	26	2	4	15	0	0	0	1	0	0	0	0	172	9	0	11	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[3C 1B 3A 3B]	4	11
14	123457166	23	21	36	16	26	1	4	16	0	0	0	1	0	0	0	0	172	9	0	11	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[3C 1B 3A 3B]	4	11
15	123457166	8	9	5	2	36	9	40	34	0	0	0	1	0	0	0	0	288	9	0	39	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	36	[3C 1B 3A 3B 1C 1D 2A 2B 2C 2D]	10	10
16	123457166	6	7	8	3	36	8	34	41	0	0	0	1	0	0	0	0	288	10	0	39	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	36	[3C 1B 3A 3B 1C 1D 2A 2B 2C 2D]	10	10
17	123457166	4	8	9	3	36	5	33	45	0	0	0	1	0	0	0	0	288	10	0	39	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	36	[3C 1B 3A 3B 1C 1D 2A 2B 2C 2D]	10	10
18	123457166	2	8	10	4	36	2	34	47	0	0	0	1	0	0	0	0	288	10	0	39	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	36	[3C 1B 3A 3B 1C 1D 2A 2B 2C 2D]	10	10
19	123457166	1	8	10	5	36	1	33	49	0	0	0	1	0	0	0	0	288	10	0	39	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	36	[3C 1B 3A 3B 1C 1D 2A 2B 2C 2D]	10	10
20	123457166	1	4	13	6	36	1	27	55	0	0	0	1	0	0	0	0	288	10	0	39	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	36	[3C 1B 3A 3B 1C 1D 2A 2B 2C 2D]	10	9
21	123457166	6	4	12	14	31	1	24	52	0	0	0	0	0	0	0	0	288	11	0	39	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	36	[1B 3A 3B 1C 1D 2A 2B 2C 2D]	9	8
22	123457166	26	2	5	27	10	1	29	44	0	0	0	0	0	0	0	0	318	11	0	41	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[1C 1D 2A 2B 2C 2D 1A]	7	8
23	123457166	24	3	4	29	10	1	24	49	0	0	0	0	0	0	0	0	318	11	0	41	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	39	[1C 1D 2A 2B 2C 2D 1A]	7	8
24	123457166	24	2	4	30	10	1	19	54	0	0	0	0	0	0	0	0	318	12	0	41	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	39	[1C 1D 2A 2B 2C 2D 1A]	7	8
