day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457070	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
3	123457070	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457070	117	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457070	114	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
6	123457070	112	13	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457070	111	10	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123457070	99	12	6	1	6	2	13	5	0	0	0	0	0	0	0	0	196	4	0	13	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	17	[2C 3C]	2	7
9	123457070	95	12	7	4	6	2	11	7	0	0	0	0	0	0	0	0	196	4	0	13	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	17	[2C 3C]	2	7
10	123457070	89	15	10	4	6	1	11	8	0	0	0	0	0	0	0	0	196	7	0	13	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	17	[2C 3C]	2	8
11	123457070	85	13	15	5	6	0	12	8	0	0	0	0	0	0	0	0	196	8	0	13	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	18	[2C 3C]	2	8
12	123457070	78	19	15	6	6	0	11	9	0	0	0	0	0	0	0	0	196	10	0	13	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	18	[2C 3C]	2	7
13	123457070	66	9	14	7	15	6	18	9	0	0	0	0	0	0	0	0	234	11	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	21	[2C 3C 1A 2B]	4	8
14	123457070	65	8	16	7	15	4	18	11	0	0	0	0	0	0	0	0	234	11	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	22	[2C 3C 1A 2B]	4	8
15	123457070	53	4	11	4	25	4	24	19	0	0	0	0	0	0	0	0	293	12	0	20	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	22	[2C 3C 1A 2B 1D 3A]	6	9
16	123457070	43	4	8	5	32	4	23	24	0	0	0	0	0	0	1	0	312	12	1	22	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	24	[2C 3C 1A 2B 1D 3A 3B]	7	8
17	123457070	41	5	8	6	32	2	24	25	0	0	0	0	0	0	1	0	312	12	1	22	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	24	[2C 3C 1A 2B 1D 3A 3B]	7	9
18	123457070	36	9	9	6	32	1	24	26	0	0	0	0	0	0	0	1	312	12	1	22	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	25	[2C 3C 1A 2B 1D 3A 3B]	7	9
19	123457070	32	11	7	10	32	1	22	28	0	0	0	0	0	0	0	1	312	12	1	22	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	26	[2C 3C 1A 2B 1D 3A 3B]	7	9
20	123457070	31	9	9	11	32	1	19	31	0	0	0	0	0	0	0	1	312	12	1	22	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	27	[2C 3C 1A 2B 1D 3A 3B]	7	9
21	123457070	29	7	12	12	32	1	18	32	0	0	0	0	0	0	0	1	312	13	1	22	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[2C 3C 1A 2B 1D 3A 3B]	7	8
22	123457070	33	8	12	31	26	1	13	19	0	0	0	0	0	0	0	1	347	13	1	22	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[1A 2B 1D 3A 3B]	5	7
23	123457070	30	9	13	32	26	1	12	20	0	0	0	0	0	0	0	1	347	13	1	22	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[1A 2B 1D 3A 3B]	5	7
24	123457070	28	7	15	34	26	0	13	20	0	0	0	0	0	0	0	1	347	14	1	22	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[1A 2B 1D 3A 3B]	5	7
25	123457070	26	7	16	35	26	0	11	22	0	0	0	0	0	0	0	1	347	15	1	22	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[1A 2B 1D 3A 3B]	5	8
26	123457070	25	4	16	39	26	0	9	24	0	0	0	0	0	0	0	1	347	15	1	22	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[1A 2B 1D 3A 3B]	5	8
