day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457238	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457238	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457238	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457238	109	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457238	106	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457238	104	21	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123457238	86	18	9	5	9	8	7	2	0	0	0	0	0	0	0	0	196	4	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[1A 3D]	2	9
9	123457238	81	18	13	6	9	5	10	2	0	0	0	0	0	0	0	0	196	4	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[1A 3D]	2	9
10	123457238	65	27	20	6	9	4	9	4	0	0	0	0	0	0	0	0	196	5	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[1A 3D]	2	10
11	123457238	55	30	24	9	9	3	9	5	0	0	0	0	0	0	0	0	196	6	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[1A 3D]	2	10
12	123457238	41	37	28	12	9	2	8	7	0	0	0	0	0	0	0	0	196	6	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[1A 3D]	2	10
13	123457238	32	23	24	17	18	7	14	9	0	0	0	0	0	0	0	0	234	6	0	10	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1A 3D 1B 2C]	4	11
14	123457238	29	17	24	14	20	7	20	12	0	0	0	0	0	0	1	0	253	6	1	15	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[1A 3D 1B 2C 1C]	5	11
15	123457238	18	5	8	5	27	12	40	28	0	0	0	0	0	0	1	0	307	6	1	26	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	34	[1A 3D 1B 2C 1C 2A 2B 2D 3B]	9	12
16	123457238	17	5	8	6	27	10	37	33	0	0	0	0	0	0	1	0	307	6	1	26	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	34	[1A 3D 1B 2C 1C 2A 2B 2D 3B]	9	12
17	123457238	14	6	8	7	27	6	37	37	0	0	1	0	0	0	1	0	326	8	1	26	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	34	[1A 3D 1B 2C 1C 2A 2B 2D 3B]	9	12
18	123457238	11	5	10	9	27	4	36	40	0	0	1	0	0	0	1	0	326	8	1	26	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	34	[1A 3D 1B 2C 1C 2A 2B 2D 3B]	9	12
