day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457177	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457177	123	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457177	116	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457177	110	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457177	110	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457177	109	15	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
8	123457177	81	20	11	7	18	1	6	0	0	0	0	0	0	0	0	0	158	10	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	19	[2B 3B]	2	7
9	123457177	74	22	13	10	18	1	5	1	0	0	0	0	0	0	0	0	158	11	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	21	[2B 3B]	2	8
10	123457177	63	23	22	11	18	1	5	1	0	0	0	0	0	0	0	0	158	11	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[2B 3B]	2	10
11	123457177	45	32	27	15	18	1	5	1	0	0	0	0	0	0	0	0	158	13	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[2B 3B]	2	11
12	123457177	40	27	33	19	18	1	4	2	0	0	0	0	0	0	0	0	158	13	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[2B 3B]	2	12
13	123457177	35	19	32	22	22	6	5	3	0	0	0	0	0	0	0	0	177	13	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[2B 3B 2C]	3	12
14	123457177	33	12	28	23	24	7	9	7	0	0	0	0	0	0	1	0	196	15	1	11	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[2B 3B 2C 1C]	4	12
15	123457177	13	4	3	3	41	11	38	30	0	0	0	0	0	0	1	0	369	15	1	38	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	27	[2B 3B 2C 1C 1A 1B 1D 2D 3A 3D]	10	12
16	123457177	10	6	3	4	41	8	36	35	0	0	0	0	0	0	1	0	369	15	1	38	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	28	[2B 3B 2C 1C 1A 1B 1D 2D 3A 3D]	10	12
17	123457177	10	4	4	5	41	5	29	45	0	0	0	0	0	0	0	1	369	15	1	38	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	28	[2B 3B 2C 1C 1A 1B 1D 2D 3A 3D]	10	11
18	123457177	10	3	5	5	41	5	25	49	0	0	0	0	0	0	0	1	369	15	1	38	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	28	[2B 3B 2C 1C 1A 1B 1D 2D 3A 3D]	10	11
19	123457177	10	3	2	8	41	4	20	55	0	0	0	0	0	0	0	1	369	15	1	38	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	28	[2B 3B 2C 1C 1A 1B 1D 2D 3A 3D]	10	10
20	123457177	10	2	3	8	41	2	20	57	0	0	0	0	0	0	0	1	388	15	1	38	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	28	[2B 3B 2C 1C 1A 1B 1D 2D 3A 3D]	10	10
21	123457177	10	0	5	8	41	1	17	61	0	0	0	0	0	0	0	1	388	15	1	38	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	28	[2B 3B 2C 1C 1A 1B 1D 2D 3A 3D]	10	8
22	123457177	25	0	0	10	26	1	19	62	0	0	0	0	0	0	0	1	426	15	1	42	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	28	[2C 1C 1A 1B 1D 2D 3A 3D 3C]	9	7
23	123457177	25	0	0	10	26	1	18	63	0	0	0	0	0	0	0	1	426	15	1	42	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	28	[2C 1C 1A 1B 1D 2D 3A 3D 3C]	9	7
24	123457177	25	0	0	10	26	0	16	66	0	0	0	0	0	0	0	1	426	15	1	42	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	28	[2C 1C 1A 1B 1D 2D 3A 3D 3C]	9	8
25	123457177	25	0	0	10	26	0	11	71	0	0	0	0	0	0	0	1	426	15	1	42	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	28	[2C 1C 1A 1B 1D 2D 3A 3D 3C]	9	7
