day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457248	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457248	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457248	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457248	124	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
6	123457248	116	9	7	0	6	3	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	12	[2A]	1	6
7	123457248	116	9	6	1	6	1	4	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	12	[2A]	1	6
8	123457248	103	11	3	1	13	2	9	0	0	0	1	0	0	0	1	0	186	5	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	13	[2A 2D]	2	7
9	123457248	90	17	9	2	13	1	7	3	0	0	1	0	0	0	1	0	186	5	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	17	[2A 2D]	2	9
10	123457248	81	20	14	3	13	1	6	4	0	0	1	0	0	0	1	0	186	5	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	18	[2A 2D]	2	9
11	123457248	74	23	17	4	13	0	7	4	0	0	1	0	0	0	1	0	186	6	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	19	[2A 2D]	2	9
12	123457248	64	30	20	4	13	0	7	4	0	0	0	1	0	0	0	1	186	7	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	20	[2A 2D]	2	9
13	123457248	62	22	22	12	13	0	5	6	0	0	0	1	0	0	0	1	224	7	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[2A 2D]	2	10
14	123457248	58	22	22	16	13	0	5	6	0	0	0	1	0	0	0	1	224	8	1	7	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[2A 2D]	2	10
15	123457248	38	13	10	9	31	3	24	14	0	0	0	1	0	0	0	1	329	8	1	25	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	26	[2A 2D 1D 2B 3B 3C]	6	11
16	123457248	35	12	12	10	31	2	21	18	0	0	0	1	0	0	1	1	348	9	2	25	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	26	[2A 2D 1D 2B 3B 3C]	6	11
17	123457248	30	11	16	12	31	2	17	22	0	0	0	1	0	0	1	1	348	9	2	25	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	26	[2A 2D 1D 2B 3B 3C]	6	11
18	123457248	25	13	17	14	31	1	16	24	0	0	0	1	0	0	0	2	348	9	2	25	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	27	[2A 2D 1D 2B 3B 3C]	6	11
19	123457248	24	8	22	15	31	1	15	25	0	0	0	1	0	0	0	2	348	10	2	25	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	27	[2A 2D 1D 2B 3B 3C]	6	11
20	123457248	29	8	13	19	25	2	15	30	0	0	1	0	0	0	0	2	367	11	2	30	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	28	[2D 1D 2B 3B 3C 3D]	6	10
21	123457248	25	5	11	17	29	3	15	36	0	0	1	0	0	0	0	2	386	11	2	31	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[2D 1D 2B 3B 3C 3D 2C]	7	10
22	123457248	29	4	4	23	23	4	16	39	0	0	1	0	0	0	0	1	435	11	2	38	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[1D 2B 3B 3C 3D 2C 1C]	7	7
23	123457248	25	7	4	24	23	3	16	40	0	0	1	0	0	0	0	1	435	11	2	38	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[1D 2B 3B 3C 3D 2C 1C]	7	8
24	123457248	21	9	6	24	23	3	13	43	0	0	1	0	0	0	0	1	435	11	2	38	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[1D 2B 3B 3C 3D 2C 1C]	7	9
25	123457248	18	6	11	25	23	2	12	45	0	0	1	0	0	0	0	1	435	11	2	38	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[1D 2B 3B 3C 3D 2C 1C]	7	9
26	123457248	15	6	10	29	23	1	12	46	0	0	1	0	0	0	0	1	435	11	2	38	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[1D 2B 3B 3C 3D 2C 1C]	7	9
27	123457248	15	2	6	25	23	2	17	51	0	0	1	0	0	0	1	1	454	11	3	43	2	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	31	[1D 2B 3B 3C 3D 2C 1C 1B]	8	10
28	123457248	15	1	6	26	23	0	14	56	0	0	1	0	0	0	1	1	454	11	3	43	2	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	31	[1D 2B 3B 3C 3D 2C 1C 1B]	8	7
29	123457248	29	1	3	50	8	0	16	34	0	0	1	0	0	0	1	1	513	13	3	46	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[3D 2C 1C 1B 3A]	5	8
30	123457248	27	3	3	50	8	0	13	37	0	0	1	0	0	0	0	2	513	13	3	46	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[3D 2C 1C 1B 3A]	5	8
31	123457248	27	2	3	51	8	0	13	37	0	0	1	0	0	0	0	2	513	13	3	46	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[3D 2C 1C 1B 3A]	5	8
32	123457248	25	3	4	51	8	0	12	38	0	0	0	1	0	0	0	2	513	13	3	46	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[3D 2C 1C 1B 3A]	5	8
33	123457248	22	5	5	51	8	0	11	39	0	0	0	1	0	0	0	2	513	13	3	46	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[3D 2C 1C 1B 3A]	5	8
34	123457248	22	3	4	55	8	1	10	39	0	0	0	0	0	0	0	2	532	13	3	47	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[2C 1C 1B 3A 1A]	5	8
35	123457248	25	4	4	63	4	1	7	35	0	0	0	0	0	0	0	1	532	14	3	47	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[1C 1B 3A 1A]	4	7
36	123457248	24	4	5	74	3	1	6	26	0	0	0	0	0	0	0	1	596	14	3	48	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1B 3A 1A]	3	6
37	123457248	24	3	5	75	3	1	4	28	0	0	0	0	0	0	0	1	596	14	3	48	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1B 3A 1A]	3	4
38	123457248	23	4	3	77	3	0	5	28	0	0	0	0	0	0	0	1	596	15	3	48	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1B 3A 1A]	3	5
39	123457248	23	4	3	77	3	0	2	31	0	0	0	0	0	0	0	1	596	16	3	48	2	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1B 3A 1A]	3	4
40	123457248	21	2	2	70	4	2	3	38	0	0	0	0	0	0	1	1	615	18	4	49	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[1B 3A 1A 2A]	4	5
41	123457248	14	1	0	81	11	1	5	30	0	0	0	0	0	0	1	0	634	18	4	50	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[3A 1A 2A 3B]	4	3
42	123457248	14	1	0	81	11	1	5	30	0	0	0	0	0	0	0	1	634	18	4	50	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[3A 1A 2A 3B]	4	3
43	123457248	17	0	0	90	8	0	5	23	0	0	0	0	0	0	0	1	698	20	4	51	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1A 2A 3B]	3	3
44	123457248	17	0	0	90	8	0	5	23	0	0	0	0	0	0	0	1	698	20	4	51	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1A 2A 3B]	3	3
45	123457248	16	1	0	90	8	0	5	23	0	0	0	0	0	0	0	1	698	21	4	51	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[1A 2A 3B]	3	3
46	123457248	15	1	1	90	8	0	4	24	0	0	0	0	0	0	0	1	698	22	4	51	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[1A 2A 3B]	3	3
47	123457248	14	2	1	90	8	0	3	25	0	0	0	0	0	0	0	1	698	23	4	51	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[1A 2A 3B]	3	3
48	123457248	14	1	1	103	8	0	3	13	0	0	0	0	0	0	0	1	717	23	4	51	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[2A 3B]	2	3
49	123457248	14	1	0	104	8	0	3	13	0	0	0	0	0	0	0	1	717	24	4	51	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[2A 3B]	2	2
50	123457248	14	1	0	104	8	0	3	13	0	0	0	0	0	0	0	1	766	26	4	51	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[2A 3B]	2	2
51	123457248	14	1	0	104	8	0	2	14	0	0	0	0	0	0	0	1	766	29	4	51	2	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[2A 3B]	2	2
