day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456840	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456840	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456840	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456840	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456840	118	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123456840	114	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123456840	75	13	1	6	35	3	8	2	0	0	0	0	0	0	1	0	210	6	1	8	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[1D 1B 3B 3D]	4	6
9	123456840	70	15	3	7	35	2	8	3	0	0	0	0	0	0	1	0	210	7	1	8	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[1D 1B 3B 3D]	4	7
10	123456840	62	18	7	8	35	2	8	3	0	0	0	0	0	0	1	0	210	10	1	8	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[1D 1B 3B 3D]	4	7
11	123456840	59	17	9	10	35	0	9	4	0	0	0	0	0	0	0	1	210	10	1	8	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[1D 1B 3B 3D]	4	9
12	123456840	53	20	12	10	35	0	9	4	0	0	0	0	0	0	0	1	210	10	1	8	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[1D 1B 3B 3D]	4	9
13	123456840	51	12	10	11	37	2	11	9	0	0	0	0	0	0	0	1	229	11	1	12	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[1D 1B 3B 3D 3C]	5	8
14	123456840	50	11	11	12	37	2	10	10	0	0	0	0	0	0	0	1	229	12	1	12	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[1D 1B 3B 3D 3C]	5	9
