day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457214	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457214	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457214	118	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457214	110	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457214	107	18	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457214	102	11	14	5	1	4	4	2	0	0	0	0	0	0	1	0	79	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[2A]	1	8
8	123457214	68	17	6	4	21	5	16	6	0	0	0	0	0	0	1	0	210	10	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[2A 2B 2C 3D]	4	8
9	123457214	64	18	9	4	21	2	15	10	0	0	0	0	0	0	1	0	210	10	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[2A 2B 2C 3D]	4	9
10	123457214	60	17	12	6	21	1	16	10	0	0	0	0	0	0	1	0	210	10	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[2A 2B 2C 3D]	4	10
11	123457214	46	27	15	7	21	0	14	13	0	0	0	0	0	0	1	0	210	11	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[2A 2B 2C 3D]	4	10
12	123457214	40	28	17	10	21	0	14	13	0	0	0	0	0	0	1	0	210	12	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[2A 2B 2C 3D]	4	11
13	123457214	34	20	18	12	26	3	17	13	0	0	0	0	0	0	1	0	229	12	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[2A 2B 2C 3D 1B]	5	11
14	123457214	34	16	19	15	26	2	17	14	0	0	0	0	0	0	1	0	229	13	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[2A 2B 2C 3D 1B]	5	10
15	123457214	16	7	4	8	41	7	35	25	0	0	0	0	0	0	1	0	340	14	1	30	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	35	[2A 2B 2C 3D 1B 1A 1D 3A 3C]	9	12
16	123457214	14	8	5	8	41	7	31	29	0	0	0	0	0	0	1	0	340	14	1	30	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	35	[2A 2B 2C 3D 1B 1A 1D 3A 3C]	9	12
