day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456849	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456849	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456849	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456849	114	12	5	1	7	2	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	11	[3D]	1	6
6	123456849	110	11	9	2	7	1	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[3D]	1	6
7	123456849	109	9	11	3	7	1	1	2	0	0	0	0	0	0	0	1	79	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[3D]	1	6
8	123456849	98	11	6	4	13	3	5	3	0	0	0	0	0	0	0	1	172	3	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	16	[3D 2C]	2	6
9	123456849	87	17	10	5	13	2	5	4	0	0	0	0	0	0	0	1	172	3	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	19	[3D 2C]	2	7
10	123456849	80	23	9	7	13	1	6	4	0	0	0	0	0	0	0	1	172	5	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	20	[3D 2C]	2	9
11	123456849	72	24	16	7	13	1	5	5	0	0	0	0	0	0	0	1	172	6	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	21	[3D 2C]	2	10
12	123456849	62	26	22	9	13	1	3	7	0	0	0	0	0	0	0	1	172	7	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[3D 2C]	2	9
13	123456849	53	22	21	11	20	3	4	8	0	0	0	0	0	0	1	1	210	8	2	8	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[3D 2C 2B]	3	8
14	123456849	52	16	26	13	20	3	4	8	0	0	0	0	0	0	1	1	210	8	2	8	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[3D 2C 2B]	3	9
15	123456849	32	9	10	7	34	8	25	17	0	0	0	0	0	0	1	1	330	8	2	25	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[3D 2C 2B 1A 1B 3A 3B]	7	9
16	123456849	28	9	14	7	34	8	16	26	0	0	0	0	0	0	1	1	330	8	2	25	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[3D 2C 2B 1A 1B 3A 3B]	7	9
17	123456849	23	12	13	10	34	7	15	28	0	0	0	0	0	0	1	1	330	8	2	25	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[3D 2C 2B 1A 1B 3A 3B]	7	9
18	123456849	22	11	15	10	34	7	12	31	0	0	0	0	0	0	0	2	330	8	2	25	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[3D 2C 2B 1A 1B 3A 3B]	7	8
19	123456849	27	10	15	18	27	5	12	29	0	0	0	0	0	0	0	1	330	8	2	25	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[2C 2B 1A 1B 3A 3B]	6	8
20	123456849	26	8	17	19	27	3	14	29	0	0	0	0	0	0	0	1	349	11	2	25	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[2C 2B 1A 1B 3A 3B]	6	9
21	123456849	25	7	16	22	27	2	14	30	0	0	0	0	0	0	0	1	349	11	2	25	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[2C 2B 1A 1B 3A 3B]	6	10
