day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457195	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457195	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457195	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457195	121	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123457195	119	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
7	123457195	118	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
8	123457195	99	13	6	2	12	4	7	1	0	0	0	0	0	0	0	0	158	3	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	16	[2D 3D]	2	6
9	123457195	88	20	9	3	12	4	7	1	0	0	0	0	0	0	0	0	158	4	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	20	[2D 3D]	2	7
10	123457195	85	19	13	3	12	2	9	1	0	0	0	0	0	0	0	0	158	5	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	20	[2D 3D]	2	8
11	123457195	79	22	14	5	12	1	9	2	0	0	0	0	0	0	0	0	158	6	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[2D 3D]	2	8
12	123457195	69	28	15	8	12	0	9	3	0	0	0	0	0	0	0	0	158	8	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[2D 3D]	2	10
13	123457195	58	17	23	10	21	1	10	3	0	0	0	0	0	0	1	0	177	8	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2D 3D 1D]	3	10
14	123457195	58	12	26	12	21	1	8	5	0	0	0	0	0	0	1	0	177	8	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2D 3D 1D]	3	11
15	123457195	38	7	14	12	34	7	20	11	0	0	0	0	0	0	1	0	279	9	1	18	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[2D 3D 1D 1A 3B 3C]	6	11
16	123457195	32	12	11	16	34	5	20	13	0	0	0	0	0	0	1	0	279	9	1	18	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[2D 3D 1D 1A 3B 3C]	6	12
17	123457195	29	14	10	18	34	5	15	18	0	0	0	0	0	0	0	1	279	10	1	18	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[2D 3D 1D 1A 3B 3C]	6	12
18	123457195	27	14	9	21	34	2	18	18	0	0	0	0	0	0	0	1	279	10	1	18	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[2D 3D 1D 1A 3B 3C]	6	12
19	123457195	20	17	11	23	34	1	17	20	0	0	0	0	0	0	0	1	279	10	1	18	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[2D 3D 1D 1A 3B 3C]	6	12
20	123457195	13	10	13	24	41	2	17	23	0	0	0	0	0	0	0	1	298	10	1	19	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[2D 3D 1D 1A 3B 3C 2A]	7	12
21	123457195	13	6	14	27	41	1	16	25	0	0	0	0	0	0	0	1	298	10	1	19	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[2D 3D 1D 1A 3B 3C 2A]	7	12
22	123457195	19	3	5	33	33	3	22	25	0	0	0	0	0	0	0	1	352	10	1	25	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1D 1A 3B 3C 2A 1C 3A]	7	10
23	123457195	18	4	5	33	33	3	21	26	0	0	0	0	0	0	0	1	352	10	1	25	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1D 1A 3B 3C 2A 1C 3A]	7	10
24	123457195	17	3	7	33	33	3	16	31	0	0	0	0	0	0	0	1	352	10	1	25	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1D 1A 3B 3C 2A 1C 3A]	7	8
