day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457220	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457220	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457220	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457220	119	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457220	118	9	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123457220	116	10	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123457220	108	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123457220	97	23	19	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
10	123457220	85	24	29	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
11	123457220	73	28	32	11	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
12	123457220	56	32	30	14	3	2	5	1	0	0	1	0	0	0	0	0	139	10	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[1B]	1	11
13	123457220	54	28	34	16	3	2	5	1	0	0	0	1	0	0	0	0	139	10	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[1B]	1	11
14	123457220	51	22	38	21	3	1	6	1	0	0	0	1	0	0	0	0	139	10	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[1B]	1	11
15	123457220	38	11	24	23	13	9	19	6	0	0	0	1	0	0	0	0	213	10	0	12	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[1B 1C 2C 3D]	4	11
16	123457220	31	14	22	29	13	6	20	8	0	0	0	1	0	0	0	0	213	11	0	12	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1B 1C 2C 3D]	4	12
17	123457220	20	10	14	28	19	7	29	14	0	0	1	1	0	0	1	0	251	13	1	22	2	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[1B 1C 2C 3D 2D 3B]	6	12
18	123457220	10	15	19	28	19	4	28	18	0	0	1	1	0	0	1	0	251	14	1	22	2	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[1B 1C 2C 3D 2D 3B]	6	12
