day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457147	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457147	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123457147	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
5	123457147	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
6	123457147	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
7	123457147	129	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123457147	110	16	6	0	10	0	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[1D]	1	6
9	123457147	98	24	9	1	10	0	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[1D]	1	5
10	123457147	79	32	20	1	10	0	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[1D]	1	7
11	123457147	62	40	26	4	10	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[1D]	1	8
12	123457147	54	29	30	7	11	4	6	2	0	0	0	0	0	0	1	0	158	5	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	21	[1D 1C]	2	10
13	123457147	51	13	36	8	14	6	7	7	0	0	0	0	0	0	2	0	177	5	2	10	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[1D 1C 2D]	3	9
14	123457147	51	9	37	11	14	3	10	7	0	0	0	0	0	0	1	1	177	5	2	10	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[1D 1C 2D]	3	10
15	123457147	38	9	9	4	19	10	34	19	0	0	0	0	0	0	1	1	260	5	2	27	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	23	[1D 1C 2D 1A 2B 2C 3C]	7	10
16	123457147	29	14	11	6	19	6	37	20	0	0	0	0	0	0	0	2	260	5	2	27	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	25	[1D 1C 2D 1A 2B 2C 3C]	7	11
17	123457147	25	16	10	9	19	4	37	22	0	0	0	0	0	0	0	2	260	5	2	27	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	25	[1D 1C 2D 1A 2B 2C 3C]	7	11
18	123457147	18	18	13	11	19	4	33	26	0	0	0	0	0	0	0	2	260	5	2	27	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	27	[1D 1C 2D 1A 2B 2C 3C]	7	11
19	123457147	10	9	6	11	26	10	34	34	0	0	0	0	0	0	2	2	298	5	4	33	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	27	[1D 1C 2D 1A 2B 2C 3C 3A 1B]	9	11
20	123457147	10	5	4	5	26	9	36	44	0	0	0	0	0	0	3	2	317	5	5	36	0	5	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	27	[1D 1C 2D 1A 2B 2C 3C 3A 1B 3D]	10	11
21	123457147	9	3	6	6	26	8	33	48	0	0	0	0	0	0	1	4	317	5	5	36	0	5	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	28	[1D 1C 2D 1A 2B 2C 3C 3A 1B 3D]	10	11
22	123457147	14	3	3	4	19	8	34	54	0	0	0	0	0	0	0	5	351	5	5	39	0	5	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	29	[1C 2D 1A 2B 2C 3C 3A 1B 3D 3B]	10	11
23	123457147	13	4	3	4	19	6	33	57	0	0	0	0	0	0	0	5	351	5	5	39	0	5	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	29	[1C 2D 1A 2B 2C 3C 3A 1B 3D 3B]	10	11
24	123457147	11	6	2	5	19	4	30	62	0	0	0	0	0	0	0	5	351	5	5	39	0	5	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	29	[1C 2D 1A 2B 2C 3C 3A 1B 3D 3B]	10	10
25	123457147	11	6	2	5	19	3	28	65	0	0	0	0	0	0	0	5	351	5	5	39	0	5	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	29	[1C 2D 1A 2B 2C 3C 3A 1B 3D 3B]	10	11
26	123457147	12	5	3	16	18	2	23	61	0	0	0	0	0	0	0	4	351	5	5	39	0	5	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	29	[2D 1A 2B 2C 3C 3A 1B 3D 3B]	9	10
27	123457147	15	3	5	25	15	1	19	58	0	0	0	0	0	0	0	3	351	5	5	39	0	5	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[1A 2B 2C 3C 3A 1B 3D 3B]	8	10
28	123457147	15	2	6	25	15	0	16	62	0	0	0	0	0	0	0	3	351	5	5	39	0	5	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[1A 2B 2C 3C 3A 1B 3D 3B]	8	9
29	123457147	18	0	1	65	12	2	12	31	0	0	0	0	0	0	0	3	410	7	5	44	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[3A 1B 3D 3B 2A]	5	5
30	123457147	17	1	1	65	12	2	10	33	0	0	0	0	0	0	0	3	410	8	5	44	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[3A 1B 3D 3B 2A]	5	5
31	123457147	17	1	0	66	12	0	12	33	0	0	0	0	0	0	0	3	410	9	5	44	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[3A 1B 3D 3B 2A]	5	4
32	123457147	16	2	0	66	12	0	10	35	0	0	0	0	0	0	0	3	410	10	5	44	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[3A 1B 3D 3B 2A]	5	4
33	123457147	21	3	0	83	5	0	8	22	0	0	0	0	0	0	1	1	429	10	6	44	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[3D 3B 2A]	3	4
34	123457147	20	2	2	95	5	0	4	15	0	0	0	0	0	0	1	0	429	13	6	44	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[3B 2A]	2	5
35	123457147	20	1	3	95	5	0	4	15	0	0	0	0	0	0	0	1	429	14	6	44	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[3B 2A]	2	5
36	123457147	16	0	2	101	9	0	4	11	0	0	0	0	0	0	0	1	503	14	6	46	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[2A 1D]	2	5
37	123457147	16	0	2	101	9	0	4	11	0	0	0	0	0	0	0	1	503	15	6	46	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[2A 1D]	2	5
38	123457147	16	0	2	101	9	0	3	12	0	0	0	0	0	0	0	1	503	17	6	46	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[2A 1D]	2	4
39	123457147	16	0	1	102	9	0	3	12	0	0	0	0	0	0	0	1	503	17	6	46	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[2A 1D]	2	3
40	123457147	16	0	1	102	9	0	3	12	0	0	0	0	0	0	0	1	503	17	6	46	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[2A 1D]	2	3
41	123457147	16	0	0	103	9	0	2	13	0	0	0	0	0	0	0	1	522	18	6	46	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[2A 1D]	2	2
42	123457147	16	0	0	103	9	0	2	13	0	0	0	0	0	0	0	1	522	18	6	46	0	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[2A 1D]	2	2
43	123457147	18	0	0	113	7	0	0	5	0	0	0	0	0	0	0	1	576	19	6	46	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1D]	1	0
44	123457147	17	1	0	113	7	0	0	5	0	0	0	0	0	0	0	1	576	19	6	46	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1D]	1	0
45	123457147	16	1	1	113	7	0	0	5	0	0	0	0	0	0	0	1	576	19	6	46	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D]	1	1
46	123457147	16	1	1	113	7	0	0	5	0	0	0	0	0	0	0	1	576	21	6	46	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D]	1	1
47	123457147	13	4	1	113	7	0	0	5	0	0	0	0	0	0	0	1	576	21	6	46	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[1D]	1	1
48	123457147	13	4	1	113	7	0	0	5	0	0	0	0	0	0	0	1	576	23	6	46	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[1D]	1	1
49	123457147	12	4	2	113	7	0	0	5	0	0	0	0	0	0	0	1	576	23	6	46	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[1D]	1	1
50	123457147	16	4	1	110	1	0	3	9	0	0	0	0	0	0	0	0	674	23	6	49	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3B]	1	3
51	123457147	16	3	2	110	1	0	3	9	0	0	0	0	0	0	0	0	674	23	6	49	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3B]	1	3
52	123457147	16	1	3	111	1	0	3	9	0	0	0	0	0	0	0	0	674	23	6	49	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3B]	1	4
53	123457147	15	2	3	111	1	0	3	9	0	0	0	0	0	0	0	0	674	25	6	49	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3B]	1	4
54	123457147	14	2	4	111	1	0	3	9	0	0	0	0	0	0	0	0	674	27	6	49	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3B]	1	4
55	123457147	14	1	5	111	1	0	2	10	0	0	0	0	0	0	0	0	674	27	6	49	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3B]	1	5
56	123457147	14	0	6	111	1	0	1	11	0	0	0	0	0	0	0	0	674	28	6	49	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3B]	1	5
57	123457147	11	1	1	95	3	0	4	29	0	0	0	0	0	0	0	0	747	29	6	52	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[3B 1A 3A]	3	4
58	123457147	11	0	2	95	3	0	4	29	0	0	0	0	0	0	0	0	747	29	6	52	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[3B 1A 3A]	3	4
59	123457147	9	2	2	95	3	0	4	29	0	0	0	0	0	0	0	0	747	29	6	52	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3B 1A 3A]	3	4
60	123457147	9	2	2	95	3	0	4	29	0	0	0	0	0	0	0	0	747	30	6	52	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3B 1A 3A]	3	4
