day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456951	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456951	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456951	125	13	4	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456951	111	21	10	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123456951	107	21	13	2	0	0	0	0	0	0	0	1	0	0	0	0	79	6	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123456951	105	18	15	5	0	0	0	0	0	0	0	1	0	0	0	0	79	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123456951	77	9	4	5	26	8	11	3	0	0	0	1	0	0	0	0	196	7	0	10	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	22	[1B 2D 3C 3D]	4	7
9	123456951	73	11	5	6	26	5	12	5	0	0	0	1	0	0	0	0	215	7	0	10	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	22	[1B 2D 3C 3D]	4	7
10	123456951	65	15	8	7	26	2	13	7	0	0	0	1	0	0	0	0	215	7	0	10	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[1B 2D 3C 3D]	4	8
11	123456951	63	14	9	9	26	2	13	7	0	0	0	1	0	0	0	0	215	8	0	10	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	24	[1B 2D 3C 3D]	4	8
12	123456951	57	18	10	10	26	1	12	9	0	0	0	1	0	0	0	0	215	8	0	10	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	25	[1B 2D 3C 3D]	4	8
13	123456951	54	17	12	12	26	0	10	12	0	0	0	1	0	0	0	0	215	8	0	10	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[1B 2D 3C 3D]	4	7
14	123456951	51	12	20	12	26	0	8	14	0	0	0	1	0	0	0	0	215	8	0	10	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[1B 2D 3C 3D]	4	8
15	123456951	37	8	11	3	37	2	21	24	0	0	0	1	0	0	0	0	293	8	0	23	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1B 2D 3C 3D 1A 2A 2B]	7	10
16	123456951	32	12	12	3	37	0	16	31	0	0	0	1	0	0	0	0	293	9	0	23	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[1B 2D 3C 3D 1A 2A 2B]	7	10
17	123456951	30	10	16	3	37	0	13	34	0	0	0	1	0	0	0	0	293	9	0	23	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[1B 2D 3C 3D 1A 2A 2B]	7	10
