day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457244	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457244	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457244	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457244	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123457244	119	9	3	1	4	4	3	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	14	[2C]	1	4
7	123457244	117	9	5	1	4	4	3	0	0	0	0	1	0	0	0	0	79	5	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[2C]	1	6
8	123457244	106	17	7	1	4	3	5	0	0	0	0	1	0	0	0	0	153	5	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[2C]	1	9
9	123457244	94	23	13	1	4	1	7	0	0	0	0	1	0	0	0	0	153	7	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[2C]	1	10
10	123457244	79	32	14	6	4	0	7	1	0	0	0	1	0	0	0	0	153	7	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[2C]	1	10
11	123457244	60	34	20	5	6	3	11	3	0	0	1	1	0	0	0	0	172	9	0	8	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[2C 3C]	2	10
12	123457244	52	32	28	7	6	3	9	5	0	0	1	1	0	0	0	0	172	9	0	8	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[2C 3C]	2	10
13	123457244	50	20	26	11	7	5	15	7	0	0	1	1	0	0	1	0	210	9	1	13	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[2C 3C 2B]	3	10
14	123457244	47	16	20	12	10	4	20	11	0	0	2	1	0	0	1	0	229	10	1	18	3	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[2C 3C 2B 1C]	4	11
