day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456833	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123456833	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123456833	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123456833	126	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
6	123456833	126	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
7	123456833	125	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
8	123456833	98	13	4	3	16	1	9	0	0	0	0	0	0	0	0	0	196	8	0	9	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	14	[2D 3A]	2	8
9	123456833	91	19	5	3	16	0	10	0	0	0	0	0	0	0	0	0	196	8	0	9	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	19	[2D 3A]	2	8
10	123456833	80	21	14	3	16	0	10	0	0	0	0	0	0	0	0	0	196	8	0	9	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[2D 3A]	2	10
11	123456833	68	29	18	3	16	0	10	0	0	0	0	0	0	0	0	0	196	9	0	9	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[2D 3A]	2	10
12	123456833	59	30	24	5	16	0	5	5	0	0	0	0	0	0	0	0	196	10	0	9	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[2D 3A]	2	9
13	123456833	48	22	20	6	25	6	10	7	0	0	0	0	0	0	0	0	234	11	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[2D 3A 2B 2C]	4	9
14	123456833	47	14	26	9	25	5	8	10	0	0	0	0	0	0	0	0	234	11	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[2D 3A 2B 2C]	4	11
15	123456833	6	5	9	4	62	10	30	18	0	0	0	0	0	0	0	0	369	11	0	29	0	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	29	[2D 3A 2B 2C 1A 1B 1C 1D 2A 3C]	10	12
16	123456833	6	3	9	6	62	9	28	21	0	0	0	0	0	0	0	0	369	12	0	29	0	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	29	[2D 3A 2B 2C 1A 1B 1C 1D 2A 3C]	10	12
17	123456833	6	3	8	7	62	7	28	23	0	0	0	0	0	0	0	0	369	13	0	29	0	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	29	[2D 3A 2B 2C 1A 1B 1C 1D 2A 3C]	10	12
