day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456973	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456973	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456973	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123456973	123	14	4	2	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
6	123456973	122	10	9	2	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
7	123456973	120	10	10	3	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
8	123456973	112	13	3	3	1	2	7	2	0	0	0	1	0	0	0	0	139	5	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	14	[3D]	1	3
9	123456973	102	17	9	3	1	2	5	4	0	0	0	1	0	0	0	0	139	7	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[3D]	1	7
10	123456973	85	23	8	4	5	6	6	6	0	0	0	1	0	0	0	0	158	7	0	5	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	19	[3D 3B]	2	7
11	123456973	77	27	10	6	5	5	5	8	0	0	0	1	0	0	0	0	158	7	0	5	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	21	[3D 3B]	2	6
12	123456973	65	26	10	7	10	7	9	8	0	0	1	1	0	0	0	0	177	8	0	8	2	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[3D 3B 2A]	3	6
13	123456973	59	22	9	6	14	6	12	13	0	0	1	1	0	0	1	0	196	8	1	11	2	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	24	[3D 3B 2A 3A]	4	9
14	123456973	58	19	12	7	14	4	10	17	0	0	1	1	0	0	1	0	196	8	1	11	2	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	25	[3D 3B 2A 3A]	4	10
15	123456973	37	7	3	1	31	13	21	28	0	0	1	1	0	0	1	0	293	8	1	22	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	26	[3D 3B 2A 3A 1A 1D 2C 3C]	8	10
16	123456973	34	8	5	1	31	8	19	35	0	0	1	1	0	0	1	0	293	8	1	22	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	27	[3D 3B 2A 3A 1A 1D 2C 3C]	8	11
17	123456973	31	10	6	1	31	7	18	37	0	0	0	2	0	0	1	0	293	9	1	22	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	28	[3D 3B 2A 3A 1A 1D 2C 3C]	8	11
18	123456973	24	15	8	1	31	7	15	40	0	0	0	2	0	0	1	0	293	9	1	22	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[3D 3B 2A 3A 1A 1D 2C 3C]	8	11
19	123456973	19	16	11	2	31	4	16	42	0	0	0	2	0	0	1	0	293	10	1	22	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[3D 3B 2A 3A 1A 1D 2C 3C]	8	11
20	123456973	19	8	15	6	31	3	15	44	0	0	0	2	0	0	1	0	293	10	1	22	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[3D 3B 2A 3A 1A 1D 2C 3C]	8	11
21	123456973	14	3	6	1	36	5	24	50	0	0	1	2	0	0	2	0	331	11	2	32	3	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	29	[3D 3B 2A 3A 1A 1D 2C 3C 2D 2B]	10	11
22	123456973	12	6	4	14	35	2	24	42	0	0	1	2	0	0	2	0	346	12	2	32	3	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	29	[3B 2A 3A 1A 1D 2C 3C 2D 2B]	9	11
