day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457066	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457066	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457066	116	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457066	104	26	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457066	102	22	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457066	98	12	15	7	4	2	4	1	0	0	0	0	0	0	1	0	79	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[2A]	1	9
8	123457066	69	21	11	7	20	3	10	2	0	0	0	0	0	0	1	0	134	7	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	23	[2A 1A 3C]	3	9
9	123457066	65	20	11	12	20	3	10	2	0	0	0	0	0	0	1	0	134	7	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[2A 1A 3C]	3	8
10	123457066	52	18	13	13	24	4	11	7	0	0	0	0	0	0	2	0	153	7	2	11	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[2A 1A 3C 3A]	4	10
11	123457066	45	18	18	14	24	3	10	9	0	0	0	0	0	0	3	0	172	8	3	11	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[2A 1A 3C 3A]	4	12
12	123457066	41	20	17	17	24	2	11	9	0	0	0	0	0	0	2	1	172	8	3	11	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[2A 1A 3C 3A]	4	11
13	123457066	41	11	21	22	24	2	9	11	0	0	0	0	0	0	1	2	172	9	3	11	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[2A 1A 3C 3A]	4	11
14	123457066	40	10	20	25	24	1	9	12	0	0	0	0	0	0	1	2	172	9	3	11	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[2A 1A 3C 3A]	4	11
15	123457066	22	6	5	13	41	6	20	27	0	0	1	0	0	0	1	2	269	10	3	19	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	32	[2A 1A 3C 3A 1C 2B 2D 3B]	8	11
16	123457066	20	8	3	15	41	4	17	32	0	0	1	0	0	0	1	2	288	11	3	19	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	32	[2A 1A 3C 3A 1C 2B 2D 3B]	8	11
17	123457066	17	9	5	15	41	3	15	35	0	0	1	0	0	0	1	2	288	11	3	19	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[2A 1A 3C 3A 1C 2B 2D 3B]	8	11
18	123457066	16	8	6	16	41	3	14	36	0	0	1	0	0	0	1	2	288	11	3	19	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[2A 1A 3C 3A 1C 2B 2D 3B]	8	12
19	123457066	14	5	10	17	41	2	11	40	0	0	1	0	0	0	1	2	288	11	3	19	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[2A 1A 3C 3A 1C 2B 2D 3B]	8	11
20	123457066	8	3	7	17	47	3	7	48	0	0	1	0	0	0	1	2	307	11	3	20	1	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	35	[2A 1A 3C 3A 1C 2B 2D 3B 3D]	9	10
21	123457066	12	2	7	26	43	2	8	41	0	0	1	0	0	0	0	2	307	11	3	20	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[1A 3C 3A 1C 2B 2D 3B 3D]	8	9
