day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457105	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457105	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457105	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123457105	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457105	122	9	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
7	123457105	118	9	13	3	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
8	123457105	98	18	9	5	8	1	4	0	0	0	0	0	0	0	1	0	176	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[1D]	1	7
9	123457105	91	18	12	9	8	1	4	0	0	0	0	0	0	0	1	0	176	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[1D]	1	8
10	123457105	86	21	11	12	8	0	5	0	0	0	0	0	0	0	1	0	176	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[1D]	1	7
11	123457105	75	23	11	10	13	0	8	3	0	0	0	0	0	0	1	0	195	6	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[1D 3B]	2	8
12	123457105	66	25	18	10	13	0	8	3	0	0	0	0	0	0	1	0	195	6	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[1D 3B]	2	9
13	123457105	58	14	27	9	20	2	6	7	0	0	0	0	0	0	1	0	214	7	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[1D 3B 3D]	3	11
14	123457105	57	11	28	12	20	0	7	8	0	0	0	0	0	0	1	0	214	7	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[1D 3B 3D]	3	11
15	123457105	35	5	5	2	38	8	27	22	0	0	0	0	0	0	1	1	335	8	2	25	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	26	[1D 3B 3D 1A 1B 1C 2A 2D]	8	11
16	123457105	33	5	6	3	38	5	26	26	0	0	0	0	0	0	1	1	335	8	2	25	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	26	[1D 3B 3D 1A 1B 1C 2A 2D]	8	11
17	123457105	32	5	5	5	38	3	26	28	0	0	0	0	0	0	1	1	335	8	2	25	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	26	[1D 3B 3D 1A 1B 1C 2A 2D]	8	11
18	123457105	29	7	5	6	38	2	26	29	0	0	0	0	0	0	0	2	335	8	2	25	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	27	[1D 3B 3D 1A 1B 1C 2A 2D]	8	10
19	123457105	28	6	6	7	38	1	20	36	0	0	0	0	0	0	0	2	335	8	2	25	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	27	[1D 3B 3D 1A 1B 1C 2A 2D]	8	8
20	123457105	28	3	9	7	38	1	15	41	0	0	0	0	0	0	0	2	354	8	2	25	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	27	[1D 3B 3D 1A 1B 1C 2A 2D]	8	8
21	123457105	26	4	9	8	38	1	14	42	0	0	0	0	0	0	0	2	354	10	2	25	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[1D 3B 3D 1A 1B 1C 2A 2D]	8	8
22	123457105	30	7	9	13	30	1	12	40	0	0	0	0	0	0	0	2	379	11	2	25	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[3B 3D 1A 1B 1C 2A 2D]	7	9
23	123457105	27	8	10	14	30	1	11	41	0	0	0	0	0	0	0	2	379	12	2	25	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[3B 3D 1A 1B 1C 2A 2D]	7	9
24	123457105	24	10	10	15	30	0	10	43	0	0	0	0	0	0	0	2	379	12	2	25	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[3B 3D 1A 1B 1C 2A 2D]	7	8
25	123457105	26	8	6	19	26	2	13	42	0	0	1	0	0	0	0	1	398	14	2	30	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[3D 1A 1B 1C 2A 2D 3C]	7	7
26	123457105	26	5	9	19	26	1	11	45	0	0	1	0	0	0	0	1	398	14	2	30	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[3D 1A 1B 1C 2A 2D 3C]	7	5
27	123457105	32	4	10	25	19	1	8	43	0	0	1	0	0	0	0	1	398	14	2	30	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2A 2D 3C]	6	5
28	123457105	32	3	10	26	19	0	7	45	0	0	1	0	0	0	0	1	398	15	2	30	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2A 2D 3C]	6	5
29	123457105	49	2	10	70	1	0	5	6	0	0	1	0	0	0	0	0	472	15	2	31	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[3C]	1	5
30	123457105	43	7	9	72	1	0	5	6	0	0	1	0	0	0	0	0	472	16	2	31	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[3C]	1	5
31	123457105	38	11	7	75	1	0	5	6	0	0	1	0	0	0	0	0	472	18	2	31	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[3C]	1	5
32	123457105	34	12	9	76	1	0	5	6	0	0	1	0	0	0	0	0	472	19	2	31	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3C]	1	5
33	123457105	31	10	11	79	1	0	4	7	0	0	1	0	0	0	0	0	472	20	2	31	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[3C]	1	6
34	123457105	24	7	12	77	7	0	5	11	0	0	1	0	0	0	0	0	491	22	2	32	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[3C 1D]	2	7
35	123457105	23	6	14	77	7	0	3	13	0	0	1	0	0	0	0	0	491	24	2	32	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3C 1D]	2	6
36	123457105	18	3	2	61	12	1	15	31	0	0	1	0	0	0	0	0	579	26	2	40	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[3C 1D 2A 2B 2C]	5	5
37	123457105	16	4	3	61	12	1	12	34	0	0	1	0	0	0	0	0	579	26	2	40	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	40	[3C 1D 2A 2B 2C]	5	5
38	123457105	15	4	4	61	12	1	10	36	0	0	1	0	0	0	0	0	579	26	2	40	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	40	[3C 1D 2A 2B 2C]	5	6
39	123457105	13	6	4	73	11	1	6	30	0	0	0	0	0	0	0	0	579	27	2	40	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[1D 2A 2B 2C]	4	5
40	123457105	12	6	4	74	11	1	6	30	0	0	0	0	0	0	0	0	579	27	2	40	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[1D 2A 2B 2C]	4	5
41	123457105	12	3	7	74	11	0	6	31	0	0	0	0	0	0	0	0	579	27	2	40	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[1D 2A 2B 2C]	4	6
42	123457105	12	2	8	74	11	0	6	31	0	0	0	0	0	0	0	0	579	27	2	40	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[1D 2A 2B 2C]	4	6
43	123457105	8	2	4	70	13	1	9	37	0	0	0	0	0	0	0	0	638	27	2	43	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[1D 2A 2B 2C 3D]	5	6
44	123457105	7	2	5	70	13	1	8	38	0	0	0	0	0	0	0	0	638	28	2	43	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[1D 2A 2B 2C 3D]	5	6
45	123457105	7	2	3	72	13	1	6	40	0	0	0	0	0	0	0	0	638	28	2	43	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[1D 2A 2B 2C 3D]	5	5
46	123457105	6	1	5	72	13	0	5	42	0	0	0	0	0	0	0	0	638	29	2	43	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[1D 2A 2B 2C 3D]	5	5
47	123457105	6	1	4	73	13	0	4	43	0	0	0	0	0	0	0	0	638	29	2	43	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[1D 2A 2B 2C 3D]	5	5
48	123457105	12	1	2	81	7	0	4	37	0	0	0	0	0	0	0	0	638	29	2	43	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[2A 2B 2C 3D]	4	5
49	123457105	12	1	2	81	7	0	4	37	0	0	0	0	0	0	0	0	638	30	2	43	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[2A 2B 2C 3D]	4	5
50	123457105	17	1	1	112	2	0	2	9	0	0	0	0	0	0	0	0	712	31	2	44	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3D]	1	3
51	123457105	17	1	1	112	2	0	1	10	0	0	0	0	0	0	0	0	712	31	2	44	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3D]	1	2
52	123457105	17	1	0	113	2	0	1	10	0	0	0	0	0	0	0	0	712	32	2	44	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3D]	1	1
53	123457105	17	0	1	113	2	0	1	10	0	0	0	0	0	0	0	0	712	32	2	44	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3D]	1	2
54	123457105	17	0	1	113	2	0	0	11	0	0	0	0	0	0	0	0	712	33	2	44	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3D]	1	1
55	123457105	17	0	0	103	2	0	1	21	0	0	0	0	0	0	0	0	731	33	2	45	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[3D 3B]	2	1
56	123457105	16	1	0	103	2	0	1	21	0	0	0	0	0	0	0	0	731	33	2	45	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[3D 3B]	2	1
57	123457105	18	0	0	113	0	0	2	11	0	0	0	0	0	0	0	0	805	34	2	46	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[3B]	1	2
58	123457105	18	0	0	113	0	0	1	12	0	0	0	0	0	0	0	0	805	35	2	46	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[3B]	1	1
59	123457105	18	0	0	113	0	0	1	12	0	0	0	0	0	0	0	0	805	36	2	46	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[3B]	1	1
60	123457105	18	0	0	113	0	0	1	12	0	0	0	0	0	0	0	0	805	37	2	46	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[3B]	1	1
