day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457092	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457092	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457092	120	16	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457092	103	26	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457092	103	18	19	3	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123457092	102	17	19	5	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123457092	79	17	9	2	12	5	11	8	0	0	0	0	0	0	0	1	158	3	1	9	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	20	[1A 1C 2B]	3	7
9	123457092	62	20	11	3	21	4	12	10	0	0	0	0	0	0	0	1	177	6	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	22	[1A 1C 2B 3B]	4	7
10	123457092	54	21	18	3	21	3	10	13	0	0	0	0	0	0	0	1	177	7	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[1A 1C 2B 3B]	4	7
11	123457092	48	16	17	3	23	5	16	14	0	0	0	0	0	0	1	1	196	8	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	25	[1A 1C 2B 3B 3C]	5	7
12	123457092	42	21	16	5	23	4	16	15	0	0	0	0	0	0	1	1	196	8	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	25	[1A 1C 2B 3B 3C]	5	8
13	123457092	42	19	16	7	23	2	17	16	0	0	0	0	0	0	1	1	196	9	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	25	[1A 1C 2B 3B 3C]	5	10
14	123457092	40	11	16	5	25	3	17	24	0	0	1	0	0	0	1	1	215	12	2	20	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	25	[1A 1C 2B 3B 3C 2D]	6	10
15	123457092	27	5	3	0	31	8	32	35	0	0	1	0	0	0	1	1	302	12	2	31	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	28	[1A 1C 2B 3B 3C 2D 1B 2C 3D]	9	11
16	123457092	22	10	3	0	31	5	32	38	0	0	1	0	0	0	0	2	302	12	2	31	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	30	[1A 1C 2B 3B 3C 2D 1B 2C 3D]	9	11
