day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457017	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457017	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457017	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457017	117	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457017	117	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457017	105	11	10	6	10	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[2D]	1	6
8	123457017	95	13	4	6	14	2	6	3	0	0	0	0	0	0	1	0	191	7	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[2D 3A]	2	7
9	123457017	91	13	7	7	14	2	4	5	0	0	0	0	0	0	1	0	191	7	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[2D 3A]	2	6
10	123457017	80	18	12	8	14	1	5	5	0	0	0	0	0	0	1	0	191	7	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[2D 3A]	2	7
11	123457017	72	24	14	8	14	1	4	6	0	0	0	0	0	0	1	0	191	8	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[2D 3A]	2	7
12	123457017	59	25	16	6	17	3	6	10	0	0	1	0	0	0	1	0	210	9	1	9	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[2D 3A 3C]	3	10
13	123457017	54	17	17	7	19	8	10	10	0	0	1	0	0	0	0	1	248	10	1	12	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[2D 3A 3C 2C]	4	9
14	123457017	54	10	24	7	19	6	11	11	0	0	1	0	0	0	0	1	248	11	1	12	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[2D 3A 3C 2C]	4	10
15	123457017	37	13	8	1	26	7	28	22	0	0	0	1	0	0	0	1	325	11	1	23	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[2D 3A 3C 2C 2B 3B 3D]	7	9
16	123457017	29	19	9	2	26	7	24	26	0	0	0	1	0	0	0	1	325	11	1	23	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[2D 3A 3C 2C 2B 3B 3D]	7	9
17	123457017	24	20	10	5	26	6	20	31	0	0	0	1	0	0	0	1	325	11	1	23	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[2D 3A 3C 2C 2B 3B 3D]	7	9
18	123457017	18	24	10	7	26	4	19	34	0	0	0	1	0	0	0	1	325	11	1	23	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[2D 3A 3C 2C 2B 3B 3D]	7	10
19	123457017	16	20	15	8	26	3	17	37	0	0	0	1	0	0	0	1	325	11	1	23	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[2D 3A 3C 2C 2B 3B 3D]	7	10
20	123457017	16	16	16	11	26	2	17	38	0	0	0	1	0	0	0	1	325	11	1	23	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[2D 3A 3C 2C 2B 3B 3D]	7	11
21	123457017	22	16	17	16	16	2	15	39	0	0	0	1	0	0	0	0	325	11	1	23	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[3A 3C 2C 2B 3B 3D]	6	11
22	123457017	17	11	6	14	16	9	27	43	0	0	0	1	0	0	0	0	398	14	1	32	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	39	[3C 2C 2B 3B 3D 1A 1B 1D]	8	10
