day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456809	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456809	135	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123456809	124	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456809	117	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123456809	108	11	12	1	7	1	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[3B]	1	7
7	123456809	105	14	10	3	7	1	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[3B]	1	7
8	123456809	70	19	4	2	31	2	12	3	0	0	0	0	0	0	1	0	191	6	1	11	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	22	[3B 1C 1D 2C]	4	8
9	123456809	62	22	8	3	31	1	12	4	0	0	0	0	0	0	1	0	191	6	1	11	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	24	[3B 1C 1D 2C]	4	10
10	123456809	52	23	17	3	31	1	11	5	0	0	0	0	0	0	1	0	191	6	1	11	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	25	[3B 1C 1D 2C]	4	11
11	123456809	45	22	22	6	31	1	10	6	0	0	0	0	0	0	1	0	191	8	1	11	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[3B 1C 1D 2C]	4	11
12	123456809	39	20	27	9	31	1	9	7	0	0	0	0	0	0	1	0	191	9	1	11	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[3B 1C 1D 2C]	4	11
13	123456809	32	16	24	12	36	4	9	10	0	0	0	0	0	0	1	0	210	11	1	12	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[3B 1C 1D 2C 1A]	5	11
14	123456809	32	13	23	16	36	3	9	11	0	0	0	0	0	0	1	0	210	11	1	12	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[3B 1C 1D 2C 1A]	5	12
15	123456809	13	4	5	2	51	8	29	31	0	0	0	0	0	0	1	0	302	11	1	29	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	30	[3B 1C 1D 2C 1A 1B 2B 3A 3C 3D]	10	10
16	123456809	10	5	6	3	51	6	24	38	0	0	0	0	0	0	1	0	302	11	1	29	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	30	[3B 1C 1D 2C 1A 1B 2B 3A 3C 3D]	10	11
17	123456809	8	4	8	4	51	3	25	40	0	0	0	0	0	0	1	0	302	11	1	29	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	30	[3B 1C 1D 2C 1A 1B 2B 3A 3C 3D]	10	11
18	123456809	7	5	6	6	51	3	23	42	0	0	0	0	0	0	1	0	302	11	1	29	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	30	[3B 1C 1D 2C 1A 1B 2B 3A 3C 3D]	10	11
19	123456809	5	5	7	7	51	2	21	45	0	0	0	0	0	0	1	0	302	11	1	29	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	30	[3B 1C 1D 2C 1A 1B 2B 3A 3C 3D]	10	11
20	123456809	12	3	8	13	44	1	18	45	0	0	0	0	0	0	0	0	302	11	1	29	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	30	[1C 1D 2C 1A 1B 2B 3A 3C 3D]	9	9
21	123456809	11	2	9	14	44	0	15	49	0	0	0	0	0	0	0	0	302	11	1	29	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[1C 1D 2C 1A 1B 2B 3A 3C 3D]	9	9
22	123456809	31	3	3	23	23	0	15	46	0	0	0	0	0	0	0	0	351	11	1	33	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1A 1B 2B 3A 3C 3D 2A]	7	8
23	123456809	31	2	4	23	23	0	15	46	0	0	0	0	0	0	0	0	351	11	1	33	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1A 1B 2B 3A 3C 3D 2A]	7	8
24	123456809	31	0	6	23	23	0	13	48	0	0	0	0	0	0	0	0	351	11	1	33	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1A 1B 2B 3A 3C 3D 2A]	7	8
25	123456809	31	0	6	23	23	0	11	50	0	0	0	0	0	0	0	0	351	11	1	33	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1A 1B 2B 3A 3C 3D 2A]	7	8
26	123456809	31	0	4	25	23	0	10	51	0	0	0	0	0	0	0	0	351	12	1	33	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[1A 1B 2B 3A 3C 3D 2A]	7	7
27	123456809	36	0	4	32	18	0	7	47	0	0	0	0	0	0	0	0	351	12	1	33	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[1B 2B 3A 3C 3D 2A]	6	6
28	123456809	36	0	3	33	18	0	6	48	0	0	0	0	0	0	0	0	351	12	1	33	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[1B 2B 3A 3C 3D 2A]	6	6
29	123456809	49	2	0	69	3	0	3	18	0	0	0	0	0	0	0	0	425	13	1	35	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[2A 2D]	2	2
30	123456809	49	2	0	69	3	0	3	18	0	0	0	0	0	0	0	0	425	14	1	35	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[2A 2D]	2	2
31	123456809	47	3	1	69	3	0	3	18	0	0	0	0	0	0	0	0	425	14	1	35	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[2A 2D]	2	3
32	123456809	46	4	1	69	3	0	3	18	0	0	0	0	0	0	0	0	425	16	1	35	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[2A 2D]	2	3
33	123456809	46	3	2	69	3	0	3	18	0	0	0	0	0	0	0	0	425	17	1	35	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[2A 2D]	2	4
34	123456809	45	3	3	69	3	0	1	20	0	0	0	0	0	0	0	0	425	17	1	35	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[2A 2D]	2	4
35	123456809	45	3	3	69	3	0	1	20	0	0	0	0	0	0	0	0	425	17	1	35	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[2A 2D]	2	4
36	123456809	44	7	3	78	0	0	1	11	0	0	0	0	0	0	0	0	480	19	1	35	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2D]	1	4
37	123456809	41	5	8	78	0	0	1	11	0	0	0	0	0	0	0	0	480	20	1	35	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2D]	1	6
38	123456809	39	5	8	80	0	0	1	11	0	0	0	0	0	0	0	0	480	22	1	35	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[2D]	1	7
39	123456809	35	7	10	80	0	0	1	11	0	0	0	0	0	0	0	0	480	23	1	35	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[2D]	1	8
40	123456809	33	7	11	81	0	0	1	11	0	0	0	0	0	0	0	0	480	23	1	35	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2D]	1	8
41	123456809	32	7	11	82	0	0	1	11	0	0	0	0	0	0	0	0	480	23	1	35	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[2D]	1	7
42	123456809	31	6	13	82	0	0	0	12	0	0	0	0	0	0	0	0	480	24	1	35	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[2D]	1	7
43	123456809	22	9	9	91	4	0	5	4	0	0	0	0	0	0	0	0	559	26	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1D]	1	7
44	123456809	21	7	11	92	4	0	4	5	0	0	0	0	0	0	0	0	559	26	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1D]	1	8
45	123456809	20	8	11	92	4	0	2	7	0	0	0	0	0	0	0	0	559	26	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1D]	1	8
46	123456809	15	13	11	92	4	0	1	8	0	0	0	0	0	0	0	0	559	26	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[1D]	1	8
47	123456809	10	13	14	94	4	0	1	8	0	0	0	0	0	0	0	0	559	26	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[1D]	1	8
48	123456809	9	9	15	87	5	0	2	17	0	0	0	0	0	0	0	0	578	26	1	40	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[1D 2B]	2	9
49	123456809	8	7	14	91	5	0	2	17	0	0	0	0	0	0	0	0	578	27	1	40	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[1D 2B]	2	9
50	123456809	6	7	5	77	5	2	7	33	0	0	0	0	0	0	2	0	661	28	3	44	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[1D 2B 1C 1A]	4	9
51	123456809	6	3	9	77	5	2	6	34	0	0	0	0	0	0	1	1	661	29	3	44	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[1D 2B 1C 1A]	4	9
52	123456809	5	3	10	77	5	2	5	35	0	0	0	0	0	0	1	1	661	29	3	44	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[1D 2B 1C 1A]	4	8
53	123456809	5	2	8	80	5	1	5	36	0	0	0	0	0	0	1	1	661	30	3	44	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[1D 2B 1C 1A]	4	8
54	123456809	4	3	8	80	5	0	5	37	0	0	0	0	0	0	1	1	661	30	3	44	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1D 2B 1C 1A]	4	8
55	123456809	4	3	5	83	5	0	4	38	0	0	0	0	0	0	1	1	680	30	3	44	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1D 2B 1C 1A]	4	8
56	123456809	4	2	6	83	5	0	4	38	0	0	0	0	0	0	1	1	680	30	3	44	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[1D 2B 1C 1A]	4	8
57	123456809	8	1	6	92	1	0	3	31	0	0	0	0	0	0	0	2	725	31	3	44	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[2B 1C 1A]	3	6
58	123456809	6	3	6	92	1	0	3	31	0	0	0	0	0	0	0	2	725	32	3	44	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[2B 1C 1A]	3	6
59	123456809	5	3	7	92	1	0	2	32	0	0	0	0	0	0	0	2	725	32	3	44	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[2B 1C 1A]	3	7
60	123456809	5	3	7	92	1	0	2	32	0	0	0	0	0	0	0	2	725	32	3	44	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[2B 1C 1A]	3	7
