day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457241	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457241	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457241	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457241	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457241	123	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457241	122	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123457241	104	7	4	5	16	2	5	1	0	0	0	0	0	0	0	0	158	5	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	16	[1C 2A]	2	6
9	123457241	95	13	7	5	16	1	5	2	0	0	0	0	0	0	0	0	158	6	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	18	[1C 2A]	2	7
10	123457241	88	16	11	5	16	1	5	2	0	0	0	0	0	0	0	0	158	6	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	19	[1C 2A]	2	8
11	123457241	77	21	15	7	16	1	4	3	0	0	0	0	0	0	0	0	158	7	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[1C 2A]	2	7
12	123457241	67	23	22	8	16	1	4	3	0	0	0	0	0	0	0	0	158	9	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[1C 2A]	2	8
13	123457241	65	18	21	16	16	1	4	3	0	0	0	0	0	0	0	0	158	9	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[1C 2A]	2	8
14	123457241	64	12	27	17	16	0	5	3	0	0	0	0	0	0	0	0	158	9	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[1C 2A]	2	10
15	123457241	54	10	14	16	20	3	17	10	0	0	0	0	0	0	0	0	265	10	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[1C 2A 3C 3D]	4	11
16	123457241	48	13	16	17	20	3	14	13	0	0	0	0	0	0	0	0	265	10	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[1C 2A 3C 3D]	4	11
17	123457241	42	15	17	20	20	1	15	14	0	0	0	0	0	0	0	0	265	10	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[1C 2A 3C 3D]	4	11
18	123457241	37	17	20	20	20	1	14	15	0	0	0	0	0	0	0	0	265	10	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[1C 2A 3C 3D]	4	12
19	123457241	30	21	16	15	20	2	17	22	0	0	0	0	0	0	1	0	284	11	1	19	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[1C 2A 3C 3D 1A]	5	12
20	123457241	30	15	18	19	20	0	16	25	0	0	0	0	0	0	1	0	322	11	1	19	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[1C 2A 3C 3D 1A]	5	12
21	123457241	28	11	21	22	20	0	13	28	0	0	0	0	0	0	1	0	322	11	1	19	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[1C 2A 3C 3D 1A]	5	12
22	123457241	28	4	2	12	17	7	28	44	0	0	0	0	0	0	2	0	436	11	2	37	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[3C 3D 1A 3A 1B 2B 2D 3B]	8	10
23	123457241	26	6	2	12	17	3	29	47	0	0	0	0	0	0	2	0	436	11	2	37	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[3C 3D 1A 3A 1B 2B 2D 3B]	8	9
