day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456817	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456817	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456817	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456817	111	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456817	107	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123456817	106	15	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123456817	82	14	9	2	16	7	11	3	0	0	0	0	0	0	0	0	177	6	0	10	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[1A 1B 1D]	3	10
9	123456817	75	19	10	3	16	5	11	5	0	0	0	0	0	0	0	0	177	6	0	10	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[1A 1B 1D]	3	9
10	123456817	67	23	14	3	16	4	11	6	0	0	0	0	0	0	0	0	177	7	0	10	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[1A 1B 1D]	3	9
11	123456817	55	29	20	3	16	2	12	7	0	0	0	0	0	0	0	0	177	9	0	10	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[1A 1B 1D]	3	10
12	123456817	47	31	25	4	16	1	13	7	0	0	0	0	0	0	0	0	177	10	0	10	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[1A 1B 1D]	3	11
13	123456817	36	17	26	5	25	7	15	12	0	0	0	0	0	0	1	0	215	10	1	16	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2A 3A]	5	11
14	123456817	20	9	23	8	41	8	17	15	0	0	1	0	0	0	2	0	253	12	2	19	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2A 3A 1C 3B]	7	11
