day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456943	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456943	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123456943	124	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456943	118	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123456943	117	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123456943	112	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123456943	98	19	9	5	5	1	7	0	0	0	0	0	0	0	0	0	158	3	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[2C]	1	7
9	123456943	84	25	6	4	8	1	12	3	0	0	0	0	0	0	1	0	177	3	1	12	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[2C 3B]	2	7
10	123456943	74	29	11	5	8	0	13	3	0	0	0	0	0	0	1	0	177	3	1	12	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[2C 3B]	2	9
11	123456943	64	30	19	6	8	0	13	3	0	0	0	0	0	0	1	0	177	3	1	12	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[2C 3B]	2	10
12	123456943	54	35	21	9	8	0	10	6	0	0	0	0	0	0	1	0	177	4	1	12	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[2C 3B]	2	10
13	123456943	49	26	22	11	12	2	13	8	0	0	0	0	0	0	1	0	196	5	1	15	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[2C 3B 1D]	3	10
14	123456943	48	20	17	11	13	2	18	13	0	0	0	0	0	0	2	0	215	6	2	21	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[2C 3B 1D 3D]	4	11
15	123456943	33	17	13	8	19	6	25	21	0	0	0	0	0	0	2	0	293	6	2	28	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[2C 3B 1D 3D 1C 3C]	6	12
16	123456943	30	16	15	10	19	6	24	22	0	0	0	0	0	0	2	0	293	6	2	28	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[2C 3B 1D 3D 1C 3C]	6	12
17	123456943	28	12	20	11	19	3	25	24	0	0	0	0	0	0	2	0	293	7	2	28	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	29	[2C 3B 1D 3D 1C 3C]	6	12
18	123456943	23	16	19	13	19	2	23	27	0	0	0	0	0	0	1	1	293	7	2	28	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	30	[2C 3B 1D 3D 1C 3C]	6	12
19	123456943	21	14	17	19	19	2	20	30	0	0	0	0	0	0	0	2	293	7	2	28	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[2C 3B 1D 3D 1C 3C]	6	12
20	123456943	21	11	17	22	19	1	17	34	0	0	0	0	0	0	0	2	312	7	2	28	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[2C 3B 1D 3D 1C 3C]	6	11
21	123456943	21	6	22	22	19	0	15	37	0	0	0	0	0	0	0	2	312	7	2	28	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[2C 3B 1D 3D 1C 3C]	6	10
22	123456943	13	2	1	7	25	6	33	55	0	0	0	0	0	0	0	2	422	7	2	44	0	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	31	[3B 1D 3D 1C 3C 1A 1B 2A 2B 3A]	10	10
23	123456943	13	4	2	16	22	4	30	52	0	0	0	0	0	0	0	1	422	7	2	44	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[1D 3D 1C 3C 1A 1B 2A 2B 3A]	9	10
24	123456943	11	4	4	16	22	4	26	56	0	0	0	0	0	0	0	1	422	7	2	44	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[1D 3D 1C 3C 1A 1B 2A 2B 3A]	9	10
25	123456943	10	4	4	17	22	4	25	57	0	0	0	0	0	0	0	1	422	7	2	44	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[1D 3D 1C 3C 1A 1B 2A 2B 3A]	9	10
26	123456943	9	4	4	18	22	3	22	61	0	0	0	0	0	0	0	1	422	7	2	44	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	32	[1D 3D 1C 3C 1A 1B 2A 2B 3A]	9	10
27	123456943	13	4	4	26	18	2	21	55	0	0	0	0	0	0	0	1	422	7	2	44	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	32	[3D 1C 3C 1A 1B 2A 2B 3A]	8	9
