day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456885	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456885	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456885	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123456885	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456885	124	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123456885	124	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
8	123456885	114	10	5	2	7	1	5	0	0	0	0	0	0	0	0	0	158	9	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[3D]	1	5
9	123456885	110	13	6	2	7	1	5	0	0	0	0	0	0	0	0	0	158	9	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[3D]	1	5
10	123456885	102	18	9	2	7	1	4	1	0	0	0	0	0	0	0	0	158	11	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[3D]	1	6
11	123456885	89	23	15	4	7	1	4	1	0	0	0	0	0	0	0	0	158	11	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[3D]	1	7
12	123456885	84	22	21	4	7	1	4	1	0	0	0	0	0	0	0	0	158	12	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[3D]	1	8
13	123456885	84	17	25	5	7	1	4	1	0	0	0	0	0	0	0	0	177	13	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[3D]	1	8
14	123456885	82	14	23	12	7	1	4	1	0	0	0	0	0	0	0	0	177	15	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[3D]	1	9
15	123456885	61	3	5	1	25	8	27	14	0	0	0	0	0	0	0	0	307	17	0	24	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	24	[3D 1C 2C 2D 3A 3C]	6	10
16	123456885	57	6	4	3	25	6	25	18	0	0	0	0	0	0	0	0	307	18	0	24	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	25	[3D 1C 2C 2D 3A 3C]	6	10
17	123456885	53	8	6	3	25	4	25	20	0	0	0	0	0	0	0	0	307	18	0	24	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	26	[3D 1C 2C 2D 3A 3C]	6	9
18	123456885	49	10	7	4	25	2	25	22	0	0	0	0	0	0	0	0	307	19	0	24	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	27	[3D 1C 2C 2D 3A 3C]	6	9
19	123456885	46	6	4	2	27	4	26	28	0	0	1	0	0	0	0	0	326	21	0	29	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[3D 1C 2C 2D 3A 3C 1A]	7	9
20	123456885	34	8	3	2	36	3	25	32	0	0	0	1	0	0	0	0	345	21	0	30	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	31	[3D 1C 2C 2D 3A 3C 1A 2A]	8	8
21	123456885	33	7	5	2	36	2	24	34	0	0	0	1	0	0	0	0	345	21	0	30	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	32	[3D 1C 2C 2D 3A 3C 1A 2A]	8	10
22	123456885	35	10	6	8	29	1	20	34	0	0	0	1	0	0	0	0	389	21	0	31	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[1C 2C 2D 3A 3C 1A 2A]	7	9
23	123456885	30	11	10	8	29	1	16	38	0	0	0	1	0	0	0	0	389	21	0	31	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1C 2C 2D 3A 3C 1A 2A]	7	10
24	123456885	27	9	15	8	29	1	14	40	0	0	0	1	0	0	0	0	389	21	0	31	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1C 2C 2D 3A 3C 1A 2A]	7	10
25	123456885	23	12	11	13	29	1	13	41	0	0	0	1	0	0	0	0	389	21	0	31	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1C 2C 2D 3A 3C 1A 2A]	7	10
26	123456885	15	16	14	14	29	0	14	41	0	0	0	1	0	0	0	0	389	22	0	31	1	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1C 2C 2D 3A 3C 1A 2A]	7	10
27	123456885	11	8	15	14	33	3	14	45	0	0	0	1	0	0	0	0	408	22	0	33	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[1C 2C 2D 3A 3C 1A 2A 3B]	8	10
