day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457204	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
3	123457204	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
4	123457204	109	16	7	0	7	2	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	13	[1C]	1	6
5	123457204	98	24	9	1	7	1	3	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[1C]	1	6
6	123457204	95	16	18	3	7	1	2	1	0	0	0	0	0	0	1	0	79	7	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[1C]	1	7
7	123457204	94	10	24	4	7	0	3	1	0	0	0	0	0	0	1	0	79	7	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[1C]	1	9
8	123457204	57	7	4	3	38	4	24	6	0	0	0	0	0	0	1	0	229	9	1	22	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	21	[1C 1A 1B 2A 2D 3C]	6	11
9	123457204	52	11	5	3	38	4	24	6	0	0	0	0	0	0	1	0	229	9	1	22	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	21	[1C 1A 1B 2A 2D 3C]	6	11
