day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457138	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457138	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457138	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457138	117	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457138	115	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457138	114	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
8	123457138	97	15	6	2	10	0	10	4	0	0	0	0	0	0	0	0	139	7	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	18	[1C 2C]	2	7
9	123457138	82	22	13	3	10	0	8	6	0	0	0	0	0	0	0	0	139	8	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[1C 2C]	2	9
10	123457138	74	26	17	3	10	0	7	7	0	0	0	0	0	0	0	0	139	8	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[1C 2C]	2	9
11	123457138	59	33	23	5	10	0	6	8	0	0	0	0	0	0	0	0	139	8	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[1C 2C]	2	10
12	123457138	52	33	25	10	10	0	5	9	0	0	0	0	0	0	0	0	139	9	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[1C 2C]	2	11
13	123457138	51	22	35	12	10	0	5	9	0	0	0	0	0	0	0	0	139	9	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[1C 2C]	2	11
