day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456909	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456909	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123456909	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
5	123456909	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
6	123456909	124	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123456909	120	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456909	96	21	11	3	7	1	4	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[2B]	1	8
9	123456909	81	29	17	4	7	0	5	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[2B]	1	9
10	123456909	68	34	23	6	7	0	5	1	0	0	0	0	0	0	0	0	158	7	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2B]	1	10
11	123456909	48	37	25	9	14	3	6	1	0	0	0	0	0	0	1	0	177	7	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[2B 1A]	2	9
12	123456909	43	32	33	11	14	2	6	2	0	0	0	0	0	0	1	0	177	7	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[2B 1A]	2	10
13	123456909	42	23	39	15	14	1	7	2	0	0	0	0	0	0	1	0	196	7	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[2B 1A]	2	10
14	123456909	41	15	44	19	14	1	5	4	0	0	0	0	0	0	1	0	196	8	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[2B 1A]	2	10
15	123456909	27	4	9	8	26	8	41	20	0	0	0	0	0	0	1	0	302	9	1	30	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	32	[2B 1A 1C 1D 2C 2D 3B 3D]	8	10
16	123456909	25	5	10	8	26	6	41	22	0	0	0	0	0	0	0	1	302	9	1	30	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[2B 1A 1C 1D 2C 2D 3B 3D]	8	10
17	123456909	23	6	10	9	26	4	42	23	0	0	0	0	0	0	0	1	302	9	1	30	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[2B 1A 1C 1D 2C 2D 3B 3D]	8	11
18	123456909	19	6	13	10	26	3	42	24	0	0	0	0	0	0	0	1	302	9	1	30	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[2B 1A 1C 1D 2C 2D 3B 3D]	8	11
19	123456909	13	7	6	10	27	4	41	34	0	0	0	0	0	0	1	1	321	9	2	35	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	34	[2B 1A 1C 1D 2C 2D 3B 3D 3C]	9	11
20	123456909	12	4	10	10	27	4	33	42	0	0	0	0	0	0	1	1	321	9	2	35	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	35	[2B 1A 1C 1D 2C 2D 3B 3D 3C]	9	10
21	123456909	12	3	10	11	27	3	32	44	0	0	0	0	0	0	0	2	321	9	2	35	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	35	[2B 1A 1C 1D 2C 2D 3B 3D 3C]	9	10
22	123456909	17	2	3	14	21	3	39	43	0	0	0	0	0	0	0	2	341	11	2	37	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2C 2D 3B 3D 3C 3A]	9	10
23	123456909	15	3	1	5	21	2	36	58	0	0	0	0	0	0	1	2	360	11	3	39	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	37	[1A 1C 1D 2C 2D 3B 3D 3C 3A 1B]	10	11
24	123456909	12	4	2	6	21	1	31	64	0	0	0	0	0	0	1	2	360	11	3	39	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	37	[1A 1C 1D 2C 2D 3B 3D 3C 3A 1B]	10	12
25	123456909	15	7	3	11	14	0	25	67	0	0	0	0	0	0	1	1	360	11	3	39	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	38	[1C 1D 2C 2D 3B 3D 3C 3A 1B]	9	11
26	123456909	12	8	5	11	14	0	24	68	0	0	0	0	0	0	1	1	360	11	3	39	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	39	[1C 1D 2C 2D 3B 3D 3C 3A 1B]	9	11
27	123456909	12	8	3	13	14	0	22	70	0	0	0	0	0	0	1	1	360	11	3	39	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	39	[1C 1D 2C 2D 3B 3D 3C 3A 1B]	9	10
28	123456909	12	5	6	13	14	0	18	74	0	0	0	0	0	0	1	1	360	11	3	39	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	39	[1C 1D 2C 2D 3B 3D 3C 3A 1B]	9	11
