day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457142	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457142	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123457142	117	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457142	104	25	13	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457142	102	20	16	5	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457142	92	16	16	7	8	0	2	1	0	0	1	0	0	0	1	0	98	6	1	2	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[2C]	1	7
8	123457142	68	11	1	3	30	3	20	6	0	0	1	0	0	0	0	1	190	7	1	14	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	22	[2C 1C 1D 2A 2B]	5	7
9	123457142	63	15	2	3	30	0	21	8	0	0	1	0	0	0	0	1	190	7	1	14	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	25	[2C 1C 1D 2A 2B]	5	8
10	123457142	59	17	4	3	30	0	17	12	0	0	1	0	0	0	0	1	209	10	1	14	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[2C 1C 1D 2A 2B]	5	9
11	123457142	50	20	10	3	30	0	13	16	0	0	1	0	0	0	0	1	209	10	1	14	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[2C 1C 1D 2A 2B]	5	10
