day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456892	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123456892	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
5	123456892	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
6	123456892	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
7	123456892	126	15	1	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
8	123456892	123	14	3	2	0	0	1	0	0	0	0	0	0	0	1	0	158	6	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
9	123456892	117	16	6	3	0	0	1	0	0	0	0	0	0	0	1	0	158	6	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
10	123456892	98	18	10	4	8	1	3	0	0	0	1	0	0	0	1	0	177	7	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[2A]	1	7
11	123456892	90	24	11	5	8	1	2	1	0	0	1	0	0	0	1	0	177	7	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[2A]	1	7
12	123456892	77	21	15	6	17	1	2	3	0	0	1	0	0	0	1	0	196	8	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[2A 3C]	2	9
13	123456892	69	13	18	8	24	3	4	3	0	0	1	0	0	0	1	0	215	8	1	5	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2A 3C 1C]	3	10
14	123456892	67	9	21	11	24	3	4	3	0	0	1	0	0	0	0	1	215	8	1	5	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2A 3C 1C]	3	10
15	123456892	42	11	11	7	39	7	15	10	0	0	1	0	0	0	0	1	336	10	1	17	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[2A 3C 1C 2B 3A 3B]	6	11
16	123456892	39	12	12	8	39	4	13	15	0	0	1	0	0	0	0	1	336	10	1	17	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[2A 3C 1C 2B 3A 3B]	6	9
17	123456892	35	11	15	9	39	4	11	17	0	0	2	0	0	0	0	1	355	11	1	17	2	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[2A 3C 1C 2B 3A 3B]	6	10
18	123456892	31	12	16	11	39	1	10	21	0	0	1	1	0	0	0	1	355	12	1	17	2	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[2A 3C 1C 2B 3A 3B]	6	9
19	123456892	27	12	16	15	39	0	9	23	0	0	1	1	0	0	0	1	355	12	1	17	2	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[2A 3C 1C 2B 3A 3B]	6	8
20	123456892	27	8	17	18	39	0	7	25	0	0	1	1	0	0	0	1	374	12	1	17	2	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[2A 3C 1C 2B 3A 3B]	6	10
21	123456892	26	5	20	19	39	0	5	27	0	0	0	2	0	0	0	1	374	13	1	17	2	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[2A 3C 1C 2B 3A 3B]	6	9
22	123456892	0	2	1	9	65	2	21	40	0	0	0	2	0	0	1	1	450	13	2	31	2	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	35	[2A 3C 1C 2B 3A 3B 1D 3D 1B 2C 2D]	11	9
23	123456892	0	2	1	9	65	0	19	44	0	0	0	2	0	0	1	1	450	13	2	31	2	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	35	[2A 3C 1C 2B 3A 3B 1D 3D 1B 2C 2D]	11	9
24	123456892	8	1	2	13	57	0	17	43	0	0	0	1	0	0	1	1	450	15	2	31	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	35	[3C 1C 2B 3A 3B 1D 3D 1B 2C 2D]	10	8
25	123456892	8	1	2	13	57	0	16	44	0	0	0	1	0	0	1	1	450	15	2	31	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	35	[3C 1C 2B 3A 3B 1D 3D 1B 2C 2D]	10	8
26	123456892	17	1	2	16	48	0	16	42	0	0	0	1	0	0	1	0	450	15	2	31	2	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	35	[1C 2B 3A 3B 1D 3D 1B 2C 2D]	9	8
27	123456892	24	1	2	21	41	0	15	38	0	0	0	1	0	0	1	0	450	15	2	31	2	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	35	[2B 3A 3B 1D 3D 1B 2C 2D]	8	7
28	123456892	22	3	2	21	41	0	13	40	0	0	0	1	0	0	1	0	450	16	2	31	2	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[2B 3A 3B 1D 3D 1B 2C 2D]	8	6
29	123456892	36	2	1	33	26	1	12	31	0	0	0	1	0	0	1	0	504	17	2	33	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[1D 3D 1B 2C 2D 1A]	6	5
30	123456892	33	4	2	33	26	1	9	34	0	0	0	1	0	0	1	0	504	18	2	33	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[1D 3D 1B 2C 2D 1A]	6	6
31	123456892	31	3	5	33	26	1	7	36	0	0	0	1	0	0	1	0	504	18	2	33	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[1D 3D 1B 2C 2D 1A]	6	7
32	123456892	27	6	5	34	26	1	6	37	0	0	0	1	0	0	1	0	504	18	2	33	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[1D 3D 1B 2C 2D 1A]	6	8
33	123456892	26	6	5	35	26	1	6	37	0	0	0	1	0	0	1	0	504	18	2	33	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[1D 3D 1B 2C 2D 1A]	6	8
34	123456892	25	6	6	35	26	1	5	38	0	0	0	1	0	0	1	0	504	18	2	33	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	43	[1D 3D 1B 2C 2D 1A]	6	8
35	123456892	24	6	7	35	26	0	6	38	0	0	0	1	0	0	1	0	504	18	2	33	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[1D 3D 1B 2C 2D 1A]	6	9
36	123456892	37	7	4	60	9	1	7	19	0	0	0	0	0	0	0	0	597	19	2	38	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[1A 1C 3C]	3	6
37	123456892	35	8	5	60	9	0	8	19	0	0	0	0	0	0	0	0	597	19	2	38	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[1A 1C 3C]	3	6
38	123456892	32	10	6	60	9	0	7	20	0	0	0	0	0	0	0	0	597	19	2	38	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[1A 1C 3C]	3	6
39	123456892	31	7	4	54	9	2	6	30	0	0	0	0	0	0	1	0	616	19	3	39	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[1A 1C 3C 3B]	4	6
40	123456892	30	5	7	54	9	2	6	30	0	0	0	0	0	0	1	0	616	19	3	39	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[1A 1C 3C 3B]	4	7
41	123456892	27	2	5	50	12	2	9	35	0	0	1	0	0	0	1	0	635	20	3	42	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[1A 1C 3C 3B 2B]	5	7
42	123456892	25	3	5	51	12	1	10	35	0	0	1	0	0	0	1	0	635	20	3	42	3	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1A 1C 3C 3B 2B]	5	8
43	123456892	22	3	3	56	14	1	10	32	0	0	1	0	0	0	1	1	689	20	4	44	3	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1C 3C 3B 2B 2A]	5	8
44	123456892	19	5	4	56	14	1	7	35	0	0	1	0	0	0	1	1	689	21	4	44	3	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1C 3C 3B 2B 2A]	5	7
45	123456892	16	6	6	56	14	1	5	37	0	0	1	0	0	0	1	1	689	21	4	44	3	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1C 3C 3B 2B 2A]	5	6
