day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456904	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456904	128	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
4	123456904	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123456904	112	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123456904	110	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456904	108	12	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123456904	61	13	6	2	38	2	18	4	0	0	0	0	0	0	0	0	253	5	0	18	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[1D 2B 2C 3B 3C]	5	10
9	123456904	51	18	11	2	38	1	16	7	0	0	0	0	0	0	0	0	253	5	0	18	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[1D 2B 2C 3B 3C]	5	11
10	123456904	47	20	12	3	38	1	15	8	0	0	0	0	0	0	0	0	253	6	0	18	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[1D 2B 2C 3B 3C]	5	10
11	123456904	43	20	13	6	38	1	14	9	0	0	0	0	0	0	0	0	253	6	0	18	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[1D 2B 2C 3B 3C]	5	10
12	123456904	35	22	19	6	38	1	12	11	0	0	0	0	0	0	0	0	253	7	0	18	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[1D 2B 2C 3B 3C]	5	10
13	123456904	25	10	17	8	48	5	17	14	0	0	0	0	0	0	0	0	291	7	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[1D 2B 2C 3B 3C 1A 2D]	7	9
14	123456904	23	10	16	11	48	4	18	14	0	0	0	0	0	0	0	0	291	7	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1D 2B 2C 3B 3C 1A 2D]	7	9
15	123456904	18	3	1	2	53	7	33	27	0	0	0	0	0	0	0	0	335	7	0	31	0	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	35	[1D 2B 2C 3B 3C 1A 2D 1C 3A 3D]	10	10
16	123456904	17	4	1	2	53	3	30	34	0	0	0	0	0	0	0	0	335	7	0	31	0	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	36	[1D 2B 2C 3B 3C 1A 2D 1C 3A 3D]	10	9
17	123456904	15	4	2	3	53	2	22	43	0	0	0	0	0	0	0	0	335	7	0	31	0	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	36	[1D 2B 2C 3B 3C 1A 2D 1C 3A 3D]	10	10
18	123456904	14	4	2	4	53	1	20	46	0	0	0	0	0	0	0	0	335	7	0	31	0	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	36	[1D 2B 2C 3B 3C 1A 2D 1C 3A 3D]	10	9
19	123456904	14	4	1	5	53	0	18	49	0	0	0	0	0	0	0	0	335	7	0	31	0	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	36	[1D 2B 2C 3B 3C 1A 2D 1C 3A 3D]	10	8
20	123456904	14	4	1	5	53	0	17	50	0	0	0	0	0	0	0	0	335	7	0	31	0	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	36	[1D 2B 2C 3B 3C 1A 2D 1C 3A 3D]	10	8
21	123456904	13	4	2	5	53	0	15	52	0	0	0	0	0	0	0	0	335	7	0	31	0	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	37	[1D 2B 2C 3B 3C 1A 2D 1C 3A 3D]	10	9
22	123456904	49	5	2	27	15	0	12	34	0	0	0	0	0	0	0	0	389	8	0	32	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1A 2D 1C 3A 3D]	5	7
23	123456904	43	9	3	28	15	0	12	34	0	0	0	0	0	0	0	0	389	10	0	32	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	40	[1A 2D 1C 3A 3D]	5	7
24	123456904	41	8	6	28	15	0	11	35	0	0	0	0	0	0	0	0	389	12	0	32	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[1A 2D 1C 3A 3D]	5	8
25	123456904	38	9	7	29	15	0	8	38	0	0	0	0	0	0	0	0	389	13	0	32	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[1A 2D 1C 3A 3D]	5	8
26	123456904	33	11	8	31	15	0	8	38	0	0	0	0	0	0	0	0	389	13	0	32	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[1A 2D 1C 3A 3D]	5	9
27	123456904	39	9	8	40	8	1	5	34	0	0	0	0	0	0	0	0	408	13	0	34	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[1C 3A 3D 2A]	4	6
28	123456904	39	7	8	42	8	1	5	34	0	0	0	0	0	0	0	0	408	14	0	34	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[1C 3A 3D 2A]	4	6
29	123456904	40	8	6	66	4	1	6	13	0	0	0	0	0	0	0	0	463	14	0	36	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2A 2B]	2	5
30	123456904	38	8	7	67	4	1	5	14	0	0	0	0	0	0	0	0	463	17	0	36	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2A 2B]	2	5
31	123456904	33	11	9	67	4	1	4	15	0	0	0	0	0	0	0	0	463	17	0	36	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[2A 2B]	2	6
32	123456904	30	11	12	67	4	0	5	15	0	0	0	0	0	0	0	0	463	17	0	36	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[2A 2B]	2	6
33	123456904	28	12	12	68	4	0	5	15	0	0	0	0	0	0	0	0	463	18	0	36	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[2A 2B]	2	6
34	123456904	28	7	15	70	4	0	5	15	0	0	0	0	0	0	0	0	463	18	0	36	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[2A 2B]	2	6
35	123456904	28	6	13	73	4	0	4	16	0	0	0	0	0	0	0	0	463	18	0	36	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[2A 2B]	2	7
36	123456904	23	5	1	55	8	2	14	36	0	0	0	0	0	0	0	0	532	19	0	43	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[2A 2B 1B 1D 3B]	5	6
37	123456904	22	5	2	55	8	1	15	36	0	0	0	0	0	0	0	0	532	19	0	43	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[2A 2B 1B 1D 3B]	5	7
38	123456904	21	6	2	55	8	1	15	36	0	0	0	0	0	0	0	0	532	20	0	43	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[2A 2B 1B 1D 3B]	5	7
39	123456904	19	7	3	55	8	1	13	38	0	0	0	0	0	0	0	0	532	20	0	43	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[2A 2B 1B 1D 3B]	5	6
40	123456904	16	9	4	55	8	1	11	40	0	0	0	0	0	0	0	0	532	20	0	43	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[2A 2B 1B 1D 3B]	5	6
41	123456904	18	7	6	65	5	0	7	36	0	0	0	0	0	0	0	0	532	21	0	43	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[2B 1B 1D 3B]	4	6
42	123456904	18	1	12	65	5	0	6	37	0	0	0	0	0	0	0	0	532	23	0	43	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[2B 1B 1D 3B]	4	7
43	123456904	9	2	6	67	13	0	9	38	0	0	0	0	0	0	0	0	615	23	0	47	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[1B 1D 3B 2C 3C]	5	7
44	123456904	8	2	5	69	13	0	8	39	0	0	0	0	0	0	0	0	615	23	0	47	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[1B 1D 3B 2C 3C]	5	7
45	123456904	8	2	5	69	13	0	8	39	0	0	0	0	0	0	0	0	615	24	0	47	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[1B 1D 3B 2C 3C]	5	7
