day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457235	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457235	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457235	115	12	5	0	9	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	13	[2B]	1	4
5	123457235	110	15	5	2	9	1	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	14	[2B]	1	4
6	123457235	109	13	7	2	9	0	2	0	0	0	0	0	0	0	2	0	98	6	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[2B]	1	6
7	123457235	105	14	10	2	9	0	1	1	0	0	0	0	0	0	2	0	98	7	2	1	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[2B]	1	7
8	123457235	91	7	4	2	21	3	11	2	0	0	0	0	0	0	3	0	228	7	3	7	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[2B 2C 2D]	3	9
9	123457235	86	10	5	3	21	3	10	3	0	0	0	0	0	0	3	0	228	7	3	7	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[2B 2C 2D]	3	10
10	123457235	77	15	8	4	21	3	9	4	0	0	0	0	0	0	3	0	228	7	3	7	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[2B 2C 2D]	3	11
11	123457235	65	16	10	2	26	3	13	6	0	0	0	0	0	0	2	1	247	8	3	9	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	25	[2B 2C 2D 3D]	4	10
12	123457235	55	21	13	4	26	0	15	7	0	0	0	0	0	0	2	1	247	9	3	9	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[2B 2C 2D 3D]	4	9
13	123457235	49	17	10	6	32	3	16	8	0	0	0	0	0	0	2	1	304	9	3	11	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[2B 2C 2D 3D 3C]	5	9
14	123457235	48	14	13	7	32	2	13	12	0	0	0	0	0	0	2	1	304	9	3	11	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[2B 2C 2D 3D 3C]	5	10
15	123457235	32	7	2	4	43	6	29	18	0	0	0	0	0	0	1	2	394	10	3	23	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	30	[2B 2C 2D 3D 3C 1B 2A 3A]	8	10
16	123457235	24	4	2	4	43	4	27	22	0	0	0	0	7	3	1	3	394	10	4	23	0	4	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	30	[2B 2C 2D 3D 3C 1B 2A 3A 1A]	9	10
17	123457235	23	4	3	4	43	1	26	26	0	0	0	0	7	2	2	3	394	10	4	23	0	4	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	30	[2B 2C 2D 3D 3C 1B 2A 3A 1A]	9	10
18	123457235	32	4	2	8	34	1	25	25	0	0	0	0	7	2	2	2	394	10	4	23	0	4	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	30	[2C 2D 3D 3C 1B 2A 3A 1A]	8	10
19	123457235	30	5	3	8	34	0	18	33	0	0	0	0	7	2	1	3	394	10	4	23	0	4	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	30	[2C 2D 3D 3C 1B 2A 3A 1A]	8	10
20	123457235	30	2	6	8	34	0	16	35	0	0	0	0	7	1	2	3	413	10	4	23	0	4	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	30	[2C 2D 3D 3C 1B 2A 3A 1A]	8	10
21	123457235	29	3	3	11	34	0	12	39	0	0	0	0	7	1	2	3	413	10	4	23	0	4	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	31	[2C 2D 3D 3C 1B 2A 3A 1A]	8	9
