day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457233	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457233	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457233	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457233	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123457233	130	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
7	123457233	128	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
8	123457233	114	8	5	4	10	0	3	0	0	0	0	0	0	0	0	0	158	1	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	17	[1C]	1	6
9	123457233	102	17	7	5	10	0	2	1	0	0	0	0	0	0	0	0	158	1	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[1C]	1	7
10	123457233	96	19	8	8	10	0	2	1	0	0	0	0	0	0	0	0	158	2	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[1C]	1	6
11	123457233	85	23	15	8	10	0	2	1	0	0	0	0	0	0	0	0	158	3	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[1C]	1	9
12	123457233	66	36	19	10	10	0	1	2	0	0	0	0	0	0	0	0	158	3	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[1C]	1	11
13	123457233	60	27	19	14	14	4	4	2	0	0	0	0	0	0	0	0	177	3	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[1C 2C]	2	12
14	123457233	59	22	23	16	14	4	4	2	0	0	0	0	0	0	0	0	177	3	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[1C 2C]	2	12
15	123457233	26	8	4	9	45	11	27	14	0	0	0	0	0	0	0	0	322	3	0	23	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	30	[1C 2C 1B 1D 2A 2B 2D 3D]	8	11
16	123457233	23	7	8	9	45	10	26	16	0	0	0	0	0	0	0	0	322	3	0	23	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	31	[1C 2C 1B 1D 2A 2B 2D 3D]	8	12
17	123457233	20	9	9	9	45	7	25	20	0	0	0	0	0	0	0	0	322	4	0	23	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	31	[1C 2C 1B 1D 2A 2B 2D 3D]	8	12
