day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457197	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457197	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457197	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457197	122	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457197	119	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457197	108	11	12	1	7	1	2	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[1A]	1	7
8	123457197	91	20	6	3	11	3	7	2	0	0	0	0	0	0	1	0	153	6	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[1A 1D]	2	6
9	123457197	85	21	11	3	11	3	6	3	0	0	0	0	0	0	1	0	153	6	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[1A 1D]	2	8
10	123457197	76	22	17	5	11	2	6	4	0	0	0	0	0	0	1	0	153	6	1	7	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[1A 1D]	2	10
11	123457197	63	24	14	7	15	5	9	5	0	0	1	0	0	0	0	1	172	7	1	11	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[1A 1D 2A]	3	10
12	123457197	56	24	21	7	15	4	10	5	0	0	0	1	0	0	0	1	172	7	1	11	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1A 1D 2A]	3	11
13	123457197	54	20	26	8	15	2	12	5	0	0	0	1	0	0	0	1	172	7	1	11	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[1A 1D 2A]	3	11
14	123457197	49	11	22	14	19	5	10	11	0	0	0	1	0	0	1	1	191	7	2	13	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[1A 1D 2A 2C]	4	11
15	123457197	19	4	3	8	48	7	32	20	0	0	0	1	0	0	0	2	345	7	2	34	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	37	[1A 1D 2A 2C 1B 1C 2B 3C 3D]	9	12
