day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456903	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456903	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456903	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123456903	127	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123456903	127	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
7	123456903	125	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
8	123456903	115	2	2	1	10	5	6	3	0	0	0	0	0	0	0	0	158	10	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	13	[1A 1C]	2	4
9	123456903	110	7	2	1	10	2	9	3	0	0	0	0	0	0	0	0	158	11	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	16	[1A 1C]	2	4
10	123456903	101	14	4	1	10	2	9	3	0	0	0	0	0	0	0	0	158	12	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	20	[1A 1C]	2	5
11	123456903	98	17	3	2	10	2	7	5	0	0	0	0	0	0	0	0	158	13	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[1A 1C]	2	5
12	123456903	91	21	6	2	10	0	7	7	0	0	0	0	0	0	0	0	158	14	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[1A 1C]	2	7
13	123456903	90	14	13	3	10	0	6	8	0	0	0	0	0	0	0	0	158	14	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[1A 1C]	2	9
14	123456903	89	13	13	5	10	0	5	9	0	0	0	0	0	0	0	0	158	14	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[1A 1C]	2	9
15	123456903	66	11	5	1	30	2	12	17	0	0	0	0	0	0	0	0	265	15	0	14	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[1A 1C 3B 3C 3D]	5	10
16	123456903	58	17	6	2	30	2	8	21	0	0	0	0	0	0	0	0	265	15	0	14	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[1A 1C 3B 3C 3D]	5	9
17	123456903	50	18	10	5	30	1	6	24	0	0	0	0	0	0	0	0	265	15	0	14	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[1A 1C 3B 3C 3D]	5	9
18	123456903	40	22	16	5	30	1	6	24	0	0	0	0	0	0	0	0	265	15	0	14	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[1A 1C 3B 3C 3D]	5	10
19	123456903	32	22	20	9	30	1	4	26	0	0	0	0	0	0	0	0	265	15	0	14	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1A 1C 3B 3C 3D]	5	10
20	123456903	28	14	20	10	34	4	7	27	0	0	0	0	0	0	0	0	284	15	0	17	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[1A 1C 3B 3C 3D 2C]	6	10
21	123456903	24	17	21	10	34	4	7	27	0	0	0	0	0	0	0	0	284	15	0	17	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[1A 1C 3B 3C 3D 2C]	6	10
22	123456903	21	8	9	22	33	13	18	20	0	0	0	0	0	0	0	0	324	15	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	43	[3B 3C 3D 2C 1B 1D 2B]	7	9
23	123456903	18	8	10	24	33	8	21	22	0	0	0	0	0	0	0	0	324	15	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	43	[3B 3C 3D 2C 1B 1D 2B]	7	9
24	123456903	9	6	7	26	39	10	22	24	0	0	0	0	0	0	1	0	343	15	1	24	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	45	[3B 3C 3D 2C 1B 1D 2B 2A]	8	9
25	123456903	8	6	8	26	39	8	21	27	0	0	0	0	0	0	1	0	343	15	1	24	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[3B 3C 3D 2C 1B 1D 2B 2A]	8	9
26	123456903	8	5	9	26	39	3	25	28	0	0	0	0	0	0	1	0	343	15	1	24	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[3B 3C 3D 2C 1B 1D 2B 2A]	8	9
27	123456903	8	5	6	29	39	3	18	35	0	0	0	0	0	0	1	0	343	15	1	24	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[3B 3C 3D 2C 1B 1D 2B 2A]	8	9
28	123456903	8	4	7	29	39	2	16	38	0	0	0	0	0	0	1	0	343	15	1	24	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[3B 3C 3D 2C 1B 1D 2B 2A]	8	9
29	123456903	28	2	0	30	19	2	18	44	0	0	0	0	0	0	1	0	378	15	1	28	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[2C 1B 1D 2B 2A 2D 3A]	7	7
30	123456903	26	4	0	30	19	0	18	46	0	0	0	0	0	0	1	0	378	16	1	28	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[2C 1B 1D 2B 2A 2D 3A]	7	7
