day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457107	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457107	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457107	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123457107	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457107	117	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123457107	111	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
8	123457107	81	15	5	6	23	2	8	3	0	0	1	0	0	0	0	0	172	8	0	7	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[1C 2D 3A]	3	9
9	123457107	70	18	13	6	23	1	9	3	0	0	1	0	0	0	0	0	172	8	0	7	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[1C 2D 3A]	3	11
10	123457107	59	25	15	8	23	1	8	4	0	0	1	0	0	0	0	0	172	8	0	7	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[1C 2D 3A]	3	11
11	123457107	48	30	18	11	23	0	6	7	0	0	1	0	0	0	0	0	172	9	0	7	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[1C 2D 3A]	3	10
12	123457107	39	29	27	12	23	0	4	9	0	0	1	0	0	0	0	0	172	9	0	7	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1C 2D 3A]	3	11
13	123457107	31	20	29	16	31	1	5	10	0	0	1	0	0	0	0	0	191	9	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[1C 2D 3A 1D]	4	12
14	123457107	31	13	33	19	31	1	5	10	0	0	1	0	0	0	0	0	191	9	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[1C 2D 3A 1D]	4	12
15	123457107	6	8	4	6	52	6	32	28	0	0	0	1	0	0	1	0	340	9	1	35	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	27	[1C 2D 3A 1D 1A 1B 2B 2C 3B 3C]	10	11
16	123457107	3	8	6	7	52	5	28	33	0	0	0	1	0	0	1	0	340	10	1	35	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	28	[1C 2D 3A 1D 1A 1B 2B 2C 3B 3C]	10	11
17	123457107	3	6	7	8	52	4	23	39	0	0	0	1	0	0	1	0	340	10	1	35	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	28	[1C 2D 3A 1D 1A 1B 2B 2C 3B 3C]	10	11
18	123457107	2	6	6	10	52	1	22	43	0	0	0	1	0	0	1	0	340	10	1	35	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	28	[1C 2D 3A 1D 1A 1B 2B 2C 3B 3C]	10	11
19	123457107	1	6	5	12	52	1	18	47	0	0	0	1	0	0	0	1	340	10	1	35	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	28	[1C 2D 3A 1D 1A 1B 2B 2C 3B 3C]	10	11
20	123457107	1	6	4	13	52	1	16	49	0	0	0	1	0	0	0	1	340	10	1	35	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	28	[1C 2D 3A 1D 1A 1B 2B 2C 3B 3C]	10	10
21	123457107	1	5	5	13	52	1	16	49	0	0	0	1	0	0	0	1	340	10	1	35	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	28	[1C 2D 3A 1D 1A 1B 2B 2C 3B 3C]	10	10
22	123457107	23	2	1	22	30	3	12	50	0	0	0	0	0	0	0	1	365	10	1	37	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	28	[1D 1A 1B 2B 2C 3B 3C 3D]	8	8
23	123457107	23	2	1	22	30	1	12	52	0	0	0	0	0	0	0	1	365	11	1	37	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	28	[1D 1A 1B 2B 2C 3B 3C 3D]	8	7
24	123457107	22	2	2	22	30	1	12	52	0	0	0	0	0	0	0	1	365	11	1	37	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[1D 1A 1B 2B 2C 3B 3C 3D]	8	7
25	123457107	22	2	1	23	30	0	11	54	0	0	0	0	0	0	0	1	365	11	1	37	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	29	[1D 1A 1B 2B 2C 3B 3C 3D]	8	5
26	123457107	21	2	2	23	30	0	11	54	0	0	0	0	0	0	0	1	365	11	1	37	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	30	[1D 1A 1B 2B 2C 3B 3C 3D]	8	5
27	123457107	29	2	1	28	22	0	11	50	0	0	0	0	0	0	0	1	365	11	1	37	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[1A 1B 2B 2C 3B 3C 3D]	7	5
28	123457107	29	2	1	28	22	0	9	52	0	0	0	0	0	0	0	1	365	11	1	37	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[1A 1B 2B 2C 3B 3C 3D]	7	4
29	123457107	48	3	2	79	1	0	5	6	0	0	0	0	0	0	0	0	420	11	1	37	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[3D]	1	3
30	123457107	48	2	2	79	1	0	3	8	0	0	0	0	0	0	1	0	439	11	2	37	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[3D]	1	4
31	123457107	44	4	4	79	1	0	3	8	0	0	0	0	0	0	0	1	439	13	2	37	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[3D]	1	5
32	123457107	41	7	4	79	1	0	3	8	0	0	0	0	0	0	0	1	439	15	2	37	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[3D]	1	5
33	123457107	35	10	7	79	1	0	3	8	0	0	0	0	0	0	0	1	439	15	2	37	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3D]	1	5
34	123457107	35	8	8	80	1	0	3	8	0	0	0	0	0	0	0	1	439	15	2	37	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3D]	1	5
