day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456807	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123456807	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456807	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456807	98	31	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456807	96	24	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123456807	96	16	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
8	123456807	59	10	9	4	32	6	19	3	0	0	1	0	0	0	1	0	224	2	1	17	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	25	[2B 3A 1D 2A 3D]	5	11
9	123456807	53	12	10	7	32	5	19	4	0	0	1	0	0	0	0	1	224	2	1	17	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[2B 3A 1D 2A 3D]	5	11
10	123456807	48	11	15	8	32	5	15	8	0	0	1	0	0	0	0	1	224	4	1	17	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[2B 3A 1D 2A 3D]	5	10
11	123456807	42	14	18	8	32	3	16	9	0	0	1	0	0	0	0	1	224	4	1	17	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[2B 3A 1D 2A 3D]	5	10
12	123456807	33	20	17	12	32	3	14	11	0	0	1	0	0	0	0	1	224	4	1	17	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[2B 3A 1D 2A 3D]	5	10
13	123456807	29	14	14	14	36	6	18	11	0	0	0	1	0	0	0	1	262	4	1	20	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[2B 3A 1D 2A 3D 2D]	6	11
