day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456847	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456847	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456847	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456847	111	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456847	106	13	11	2	4	4	3	0	0	0	1	0	0	0	0	0	79	7	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	15	[3D]	1	5
7	123456847	105	7	16	4	4	3	4	0	0	0	0	1	0	0	0	0	79	8	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[3D]	1	7
8	123456847	100	8	6	5	5	3	12	4	0	0	0	1	0	0	0	0	153	8	0	7	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	17	[3D 1B]	2	8
9	123456847	86	20	7	6	5	2	11	6	0	0	0	1	0	0	0	0	153	9	0	7	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	21	[3D 1B]	2	9
10	123456847	73	24	15	7	5	2	7	10	0	0	0	1	0	0	0	0	153	9	0	7	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[3D 1B]	2	10
11	123456847	61	29	20	9	5	2	5	12	0	0	0	1	0	0	0	0	153	11	0	7	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[3D 1B]	2	10
