day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457029	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457029	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457029	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457029	117	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123457029	112	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457029	112	15	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123457029	85	16	4	2	19	4	11	3	0	0	0	0	0	0	0	0	177	2	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	21	[1C 2C 3A]	3	8
9	123457029	73	23	8	3	19	3	10	5	0	0	0	0	0	0	0	0	177	2	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[1C 2C 3A]	3	10
10	123457029	62	28	13	4	19	3	5	10	0	0	0	0	0	0	0	0	177	4	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1C 2C 3A]	3	9
11	123457029	51	28	23	5	19	2	6	10	0	0	0	0	0	0	0	0	177	4	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[1C 2C 3A]	3	11
12	123457029	37	26	25	7	26	2	10	10	0	0	1	0	0	0	0	0	196	5	0	11	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[1C 2C 3A 1A]	4	11
13	123457029	31	17	31	5	30	3	12	14	0	0	1	0	0	0	0	0	215	6	0	14	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[1C 2C 3A 1A 2B]	5	11
