day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457120	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457120	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457120	118	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457120	105	26	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457120	103	24	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457120	102	16	19	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
8	123457120	80	6	2	6	20	8	18	4	0	0	0	0	0	0	0	0	215	4	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	18	[2A 2C 2D 3D]	4	8
9	123457120	75	9	3	7	20	7	17	6	0	0	0	0	0	0	0	0	215	5	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	20	[2A 2C 2D 3D]	4	8
10	123457120	74	8	4	8	20	6	11	13	0	0	0	0	0	0	0	0	215	7	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	20	[2A 2C 2D 3D]	4	7
11	123457120	72	7	7	8	20	3	14	13	0	0	0	0	0	0	0	0	215	7	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	21	[2A 2C 2D 3D]	4	7
12	123457120	63	14	9	8	20	3	12	15	0	0	0	0	0	0	0	0	215	10	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	24	[2A 2C 2D 3D]	4	7
13	123457120	60	9	11	3	23	3	13	22	0	0	0	0	0	0	0	0	253	10	0	16	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	24	[2A 2C 2D 3D 3C]	5	8
14	123457120	58	9	12	4	23	1	14	23	0	0	0	0	0	0	0	0	253	10	0	16	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[2A 2C 2D 3D 3C]	5	9
15	123457120	44	8	3	4	33	1	24	27	0	0	0	0	0	0	0	0	306	13	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	27	[2A 2C 2D 3D 3C 1B 3A]	7	9
16	123457120	38	11	6	4	33	1	22	29	0	0	0	0	0	0	0	0	306	13	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[2A 2C 2D 3D 3C 1B 3A]	7	9
17	123457120	35	11	8	5	33	1	20	31	0	0	0	0	0	0	0	0	306	13	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[2A 2C 2D 3D 3C 1B 3A]	7	10
18	123457120	30	15	7	7	33	1	17	34	0	0	0	0	0	0	0	0	306	14	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[2A 2C 2D 3D 3C 1B 3A]	7	9
19	123457120	25	16	10	8	33	1	13	38	0	0	0	0	0	0	0	0	306	14	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	30	[2A 2C 2D 3D 3C 1B 3A]	7	9
20	123457120	24	11	16	8	33	0	14	38	0	0	0	0	0	0	0	0	306	14	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[2A 2C 2D 3D 3C 1B 3A]	7	10
