day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457130	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457130	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457130	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457130	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457130	120	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123457130	118	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123457130	91	14	6	7	20	0	6	0	0	0	0	0	0	0	0	0	196	4	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	21	[1C 2B]	2	8
9	123457130	80	23	8	7	20	0	4	2	0	0	0	0	0	0	0	0	196	4	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[1C 2B]	2	8
10	123457130	69	26	13	10	20	0	4	2	0	0	0	0	0	0	0	0	196	4	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[1C 2B]	2	10
11	123457130	57	30	21	10	20	0	4	2	0	0	0	0	0	0	0	0	196	7	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[1C 2B]	2	10
12	123457130	46	32	27	13	20	0	4	2	0	0	0	0	0	0	0	0	196	7	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[1C 2B]	2	10
13	123457130	36	18	29	13	30	4	9	5	0	0	0	0	0	0	0	0	234	7	0	10	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[1C 2B 1B 3C]	4	10
14	123457130	34	17	28	17	30	4	7	7	0	0	0	0	0	0	0	0	234	7	0	10	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1C 2B 1B 3C]	4	11
15	123457130	22	19	15	15	35	7	17	14	0	0	0	0	0	0	0	0	312	9	0	16	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[1C 2B 1B 3C 1D 3D]	6	12
16	123457130	18	12	15	14	36	7	23	18	0	0	0	0	0	0	1	0	331	10	1	20	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[1C 2B 1B 3C 1D 3D 3A]	7	11
17	123457130	13	14	16	16	36	6	19	23	0	0	0	0	0	0	1	0	331	10	1	20	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[1C 2B 1B 3C 1D 3D 3A]	7	11
18	123457130	10	12	15	10	36	4	24	31	0	0	1	0	0	0	1	0	350	11	1	24	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[1C 2B 1B 3C 1D 3D 3A 3B]	8	11
19	123457130	7	12	17	11	36	1	23	35	0	0	1	0	0	0	1	0	350	11	1	24	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	34	[1C 2B 1B 3C 1D 3D 3A 3B]	8	11
20	123457130	2	5	18	11	41	2	23	40	0	0	1	0	0	0	1	0	369	12	1	26	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	34	[1C 2B 1B 3C 1D 3D 3A 3B 2A]	9	11
21	123457130	1	4	10	9	42	3	23	49	0	0	1	0	0	0	2	0	388	12	2	31	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	34	[1C 2B 1B 3C 1D 3D 3A 3B 2A 2D]	10	11
22	123457130	20	0	0	4	23	4	32	58	0	0	1	0	0	0	1	1	408	12	2	36	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	34	[1B 3C 1D 3D 3A 3B 2A 2D 1A 2C]	10	10
23	123457130	20	0	0	4	23	2	32	60	0	0	1	0	0	0	1	1	408	12	2	36	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	34	[1B 3C 1D 3D 3A 3B 2A 2D 1A 2C]	10	10
24	123457130	20	0	0	4	23	1	26	67	0	0	1	0	0	0	1	1	408	12	2	36	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	34	[1B 3C 1D 3D 3A 3B 2A 2D 1A 2C]	10	9
25	123457130	19	1	0	4	23	1	23	70	0	0	1	0	0	0	1	1	408	12	2	36	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	35	[1B 3C 1D 3D 3A 3B 2A 2D 1A 2C]	10	9
26	123457130	19	1	0	4	23	1	22	71	0	0	1	0	0	0	1	1	408	12	2	36	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	35	[1B 3C 1D 3D 3A 3B 2A 2D 1A 2C]	10	9
27	123457130	28	2	0	18	13	1	19	60	0	0	1	0	0	0	1	1	408	13	2	36	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1D 3D 3A 3B 2A 2D 1A 2C]	8	7
28	123457130	28	2	0	18	13	1	16	63	0	0	1	0	0	0	1	1	408	14	2	36	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[1D 3D 3A 3B 2A 2D 1A 2C]	8	7
29	123457130	33	2	0	37	8	1	13	47	0	0	1	0	0	0	1	1	438	14	2	36	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	36	[3A 3B 2A 2D 1A 2C]	6	6
30	123457130	34	2	0	48	7	1	12	38	0	0	0	1	0	0	1	0	438	14	2	36	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3B 2A 2D 1A 2C]	5	5
31	123457130	34	1	1	48	7	1	11	39	0	0	0	1	0	0	1	0	438	14	2	36	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3B 2A 2D 1A 2C]	5	6
32	123457130	33	1	2	60	7	1	8	31	0	0	0	0	0	0	1	0	438	14	2	36	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[2A 2D 1A 2C]	4	5
33	123457130	32	2	2	60	7	0	8	32	0	0	0	0	0	0	1	0	438	15	2	36	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[2A 2D 1A 2C]	4	5
34	123457130	36	3	2	67	2	0	5	28	0	0	0	0	0	0	1	0	438	16	2	36	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2D 1A 2C]	3	5
35	123457130	36	4	2	78	1	0	3	20	0	0	0	0	0	0	0	0	438	16	2	36	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[1A 2C]	2	4
36	123457130	34	6	3	101	0	0	0	0	0	0	0	0	0	0	0	0	498	16	2	36	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
37	123457130	33	5	5	101	0	0	0	0	0	0	0	0	0	0	0	0	498	17	2	36	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
38	123457130	32	5	5	102	0	0	0	0	0	0	0	0	0	0	0	0	498	17	2	36	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
39	123457130	28	6	8	102	0	0	0	0	0	0	0	0	0	0	0	0	498	19	2	36	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
40	123457130	26	7	8	102	0	0	0	0	0	0	1	0	0	0	0	0	517	21	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
41	123457130	25	6	10	102	0	0	0	0	0	0	1	0	0	0	0	0	517	21	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
42	123457130	24	5	11	103	0	0	0	0	0	0	1	0	0	0	0	0	517	22	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
43	123457130	24	3	2	102	0	0	7	4	0	0	1	0	0	0	1	0	591	22	3	43	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[2B]	1	4
44	123457130	22	4	3	102	0	0	7	4	0	0	1	0	0	0	1	0	591	22	3	43	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[2B]	1	5
45	123457130	21	4	4	102	0	0	6	5	0	0	1	0	0	0	1	0	591	23	3	43	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2B]	1	5
