day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457203	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457203	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123457203	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123457203	123	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123457203	122	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
7	123457203	118	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123457203	103	8	3	4	11	2	10	3	0	0	0	0	0	0	0	0	196	11	0	10	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	18	[1B 1D]	2	7
9	123457203	96	11	6	5	11	1	10	4	0	0	0	0	0	0	0	0	196	12	0	10	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	20	[1B 1D]	2	9
10	123457203	88	16	8	6	11	1	8	6	0	0	0	0	0	0	0	0	196	12	0	10	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	21	[1B 1D]	2	8
11	123457203	73	16	9	8	18	3	9	7	0	0	0	0	0	0	1	0	215	13	1	12	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[1B 1D 3B]	3	9
12	123457203	69	17	11	9	18	2	8	9	0	0	0	0	0	0	1	0	215	14	1	12	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[1B 1D 3B]	3	10
13	123457203	52	13	10	9	34	3	10	12	0	0	0	0	0	0	1	0	253	14	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	25	[1B 1D 3B 2D 3A]	5	10
14	123457203	50	11	14	9	34	3	7	15	0	0	0	0	0	0	0	1	253	14	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[1B 1D 3B 2D 3A]	5	11
15	123457203	44	14	17	9	34	3	7	15	0	0	0	0	0	0	0	1	288	14	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[1B 1D 3B 2D 3A]	5	11
16	123457203	35	22	14	12	34	2	6	17	0	0	0	0	0	0	1	1	307	14	2	14	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[1B 1D 3B 2D 3A]	5	11
17	123457203	31	20	17	15	34	2	6	17	0	0	0	0	0	0	1	1	307	15	2	14	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[1B 1D 3B 2D 3A]	5	11
18	123457203	26	19	21	17	34	2	4	19	0	0	0	0	0	0	1	1	307	15	2	14	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[1B 1D 3B 2D 3A]	5	10
19	123457203	17	22	26	18	34	2	4	19	0	0	0	0	0	0	1	1	307	16	2	14	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[1B 1D 3B 2D 3A]	5	10
20	123457203	16	15	22	18	35	4	6	25	0	0	0	0	0	0	2	1	326	16	3	17	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[1B 1D 3B 2D 3A 2A]	6	8
21	123457203	13	7	21	19	38	5	11	27	0	0	0	0	0	0	2	1	345	16	3	19	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[1B 1D 3B 2D 3A 2A 3D]	7	8
22	123457203	20	0	0	16	31	8	28	38	0	0	0	0	0	0	2	1	437	16	3	33	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[3B 2D 3A 2A 3D 1C 2B 2C 3C]	9	8
23	123457203	20	0	0	16	31	5	26	43	0	0	0	0	0	0	2	1	437	16	3	33	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[3B 2D 3A 2A 3D 1C 2B 2C 3C]	9	8
24	123457203	20	0	0	16	31	5	20	49	0	0	0	0	0	0	2	1	437	16	3	33	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	31	[3B 2D 3A 2A 3D 1C 2B 2C 3C]	9	7
25	123457203	26	1	0	21	24	3	20	47	0	0	0	0	0	0	2	0	437	16	3	33	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	32	[2D 3A 2A 3D 1C 2B 2C 3C]	8	7
