day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457252	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457252	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457252	126	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
5	123457252	121	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
6	123457252	117	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123457252	115	9	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
8	123457252	98	10	8	2	13	0	10	2	0	0	1	0	0	0	0	0	172	7	0	6	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	17	[3D 1D]	2	9
9	123457252	91	16	6	5	13	0	9	3	0	0	1	0	0	0	0	0	172	8	0	6	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	20	[3D 1D]	2	7
10	123457252	83	19	11	5	13	0	8	4	0	0	1	0	0	0	0	0	172	8	0	6	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	20	[3D 1D]	2	8
11	123457252	72	23	17	6	13	0	7	5	0	0	1	0	0	0	0	0	172	9	0	6	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[3D 1D]	2	10
12	123457252	62	26	22	8	13	0	7	5	0	0	1	0	0	0	0	0	172	10	0	6	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[3D 1D]	2	9
13	123457252	51	14	21	9	23	10	9	5	0	0	1	0	0	0	1	0	229	10	1	8	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	25	[3D 1D 3B 2C]	4	10
14	123457252	45	9	17	12	27	9	13	9	0	0	1	0	0	0	2	0	248	11	2	10	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[3D 1D 3B 2C 2D]	5	11
15	123457252	32	10	8	8	36	9	20	17	0	0	1	0	0	0	3	0	315	11	3	19	1	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[3D 1D 3B 2C 2D 1B 2A]	7	11
16	123457252	31	6	12	9	36	5	20	21	0	0	1	0	0	0	3	0	315	12	3	19	1	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[3D 1D 3B 2C 2D 1B 2A]	7	10
