day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457063	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
3	123457063	119	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
4	123457063	111	20	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
5	123457063	96	29	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123457063	89	19	18	6	4	5	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[3B]	1	8
7	123457063	88	13	22	9	4	5	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[3B]	1	8
8	123457063	63	12	6	3	22	8	19	10	0	0	0	0	0	0	1	0	172	2	1	11	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	23	[3B 1B 1D 2A 3D]	5	9
9	123457063	53	19	9	3	22	7	18	12	0	0	0	0	0	0	1	0	172	2	1	11	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[3B 1B 1D 2A 3D]	5	9
10	123457063	39	11	6	4	32	9	27	13	0	0	1	0	0	0	2	0	210	4	2	20	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[3B 1B 1D 2A 3D 2B 3C]	7	10
11	123457063	35	10	11	4	32	8	25	16	0	0	0	1	0	0	2	0	210	4	2	20	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[3B 1B 1D 2A 3D 2B 3C]	7	11
12	123457063	29	15	12	4	32	6	23	20	0	0	0	1	0	0	2	0	210	4	2	20	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[3B 1B 1D 2A 3D 2B 3C]	7	11
13	123457063	26	17	13	4	32	3	25	21	0	0	0	1	0	0	1	1	210	4	2	20	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[3B 1B 1D 2A 3D 2B 3C]	7	11
14	123457063	26	13	16	5	32	3	22	24	0	0	0	1	0	0	1	1	210	4	2	20	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[3B 1B 1D 2A 3D 2B 3C]	7	11
15	123457063	16	2	4	2	42	10	33	32	0	0	0	1	0	0	1	1	273	6	2	31	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	31	[3B 1B 1D 2A 3D 2B 3C 1A 1C 3A]	10	12
16	123457063	14	4	4	2	42	7	29	39	0	0	0	1	0	0	1	1	273	6	2	31	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	32	[3B 1B 1D 2A 3D 2B 3C 1A 1C 3A]	10	12
17	123457063	13	4	3	4	42	4	30	41	0	0	0	1	0	0	1	1	273	6	2	31	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	32	[3B 1B 1D 2A 3D 2B 3C 1A 1C 3A]	10	12
18	123457063	10	6	4	4	42	2	30	43	0	0	0	1	0	0	1	1	273	6	2	31	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	32	[3B 1B 1D 2A 3D 2B 3C 1A 1C 3A]	10	12
19	123457063	9	6	4	5	42	1	27	47	0	0	0	1	0	0	1	1	273	6	2	31	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	33	[3B 1B 1D 2A 3D 2B 3C 1A 1C 3A]	10	12
20	123457063	11	7	5	13	38	1	23	44	0	0	0	1	0	0	0	1	273	6	2	31	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	35	[1B 1D 2A 3D 2B 3C 1A 1C 3A]	9	11
21	123457063	11	6	4	15	38	1	19	48	0	0	0	1	0	0	0	1	273	6	2	31	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	35	[1B 1D 2A 3D 2B 3C 1A 1C 3A]	9	11
22	123457063	27	7	2	47	20	1	13	24	0	0	1	1	0	0	0	1	327	8	2	31	2	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[2B 3C 1A 1C 3A]	5	7
23	123457063	25	9	2	47	20	0	14	24	0	0	1	1	0	0	0	1	327	9	2	31	2	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[2B 3C 1A 1C 3A]	5	7
24	123457063	32	9	5	61	10	0	11	15	0	0	1	0	0	0	0	0	327	10	2	31	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1A 1C 3A]	3	5
25	123457063	31	4	11	61	10	0	11	15	0	0	1	0	0	0	0	0	327	13	2	31	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1A 1C 3A]	3	6
26	123457063	31	3	11	62	10	0	9	17	0	0	1	0	0	0	0	0	327	14	2	31	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1A 1C 3A]	3	7
27	123457063	29	1	11	55	12	0	9	26	0	0	1	0	0	0	0	0	346	15	2	33	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[1A 1C 3A 2C]	4	8
28	123457063	28	2	9	57	12	0	9	26	0	0	1	0	0	0	0	0	346	15	2	33	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[1A 1C 3A 2C]	4	7
29	123457063	37	2	2	79	2	1	9	11	0	0	1	0	0	0	0	0	420	15	2	40	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2C 2D]	2	4
30	123457063	36	2	2	80	2	1	8	12	0	0	1	0	0	0	0	0	420	15	2	40	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[2C 2D]	2	4
31	123457063	36	2	1	81	2	0	8	13	0	0	1	0	0	0	0	0	420	15	2	40	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[2C 2D]	2	3
32	123457063	35	2	2	81	2	0	7	14	0	0	0	1	0	0	0	0	420	15	2	40	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[2C 2D]	2	4
33	123457063	34	3	2	81	2	0	5	16	0	0	0	1	0	0	0	0	420	16	2	40	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[2C 2D]	2	4
34	123457063	33	3	3	81	2	0	4	17	0	0	0	1	0	0	0	0	420	16	2	40	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2C 2D]	2	5
35	123457063	32	2	4	82	2	0	4	17	0	0	0	1	0	0	0	0	420	18	2	40	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[2C 2D]	2	5
36	123457063	28	2	0	77	5	0	7	23	0	0	1	1	0	0	0	0	508	20	2	43	3	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[2C 2D 1A]	3	4
37	123457063	27	3	0	77	5	0	6	24	0	0	1	1	0	0	0	0	508	22	2	43	3	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[2C 2D 1A]	3	4
38	123457063	26	2	2	77	5	0	3	27	0	0	1	1	0	0	0	0	508	22	2	43	3	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[2C 2D 1A]	3	6
39	123457063	25	3	2	77	5	0	2	28	0	0	1	1	0	0	0	0	508	22	2	43	3	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[2C 2D 1A]	3	5
40	123457063	25	1	4	77	5	0	2	28	0	0	1	1	0	0	0	0	508	22	2	43	3	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[2C 2D 1A]	3	6
41	123457063	27	0	5	87	3	0	2	19	0	0	1	0	0	0	0	0	527	22	2	43	3	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[2D 1A]	2	6
42	123457063	26	1	4	88	3	0	2	19	0	0	1	0	0	0	0	0	527	25	2	43	3	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	47	[2D 1A]	2	5
43	123457063	26	1	3	100	3	0	2	8	0	0	1	0	0	0	0	0	601	26	2	44	3	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[1A]	1	4
44	123457063	24	2	3	101	3	0	2	8	0	0	1	0	0	0	0	0	601	27	2	44	3	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[1A]	1	4
45	123457063	24	2	3	101	3	0	2	8	0	0	1	0	0	0	0	0	601	27	2	44	3	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[1A]	1	4
46	123457063	24	1	3	102	3	0	1	9	0	0	1	0	0	0	0	0	601	28	2	44	3	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[1A]	1	4
