day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457093	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457093	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457093	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457093	118	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457093	113	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
7	123457093	112	15	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123457093	101	19	9	3	3	1	8	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[2B]	1	6
9	123457093	87	27	15	3	3	1	8	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[2B]	1	8
10	123457093	76	27	25	4	3	1	7	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[2B]	1	11
11	123457093	67	29	26	10	3	1	7	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[2B]	1	11
12	123457093	58	28	31	15	3	1	6	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[2B]	1	11
13	123457093	56	22	36	18	3	1	6	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2B]	1	11
14	123457093	56	13	39	24	3	0	6	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2B]	1	12
15	123457093	21	9	13	16	35	4	33	13	0	0	0	0	0	0	0	0	270	6	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	28	[2B 1C 1D 2A 2D 3A 3B]	7	12
16	123457093	20	8	14	17	35	3	29	18	0	0	0	0	0	0	0	0	270	6	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	29	[2B 1C 1D 2A 2D 3A 3B]	7	12
17	123457093	15	11	14	19	35	1	27	22	0	0	0	0	0	0	0	0	270	6	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	31	[2B 1C 1D 2A 2D 3A 3B]	7	12
18	123457093	11	9	20	19	35	1	25	24	0	0	0	0	0	0	0	0	270	6	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[2B 1C 1D 2A 2D 3A 3B]	7	12
19	123457093	7	11	18	23	35	1	23	26	0	0	0	0	0	0	0	0	270	6	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[2B 1C 1D 2A 2D 3A 3B]	7	12
20	123457093	2	4	18	24	40	5	19	32	0	0	0	0	0	0	0	0	289	6	0	24	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[2B 1C 1D 2A 2D 3A 3B 1B]	8	12
21	123457093	2	4	17	25	40	3	15	38	0	0	0	0	0	0	0	0	289	6	0	24	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[2B 1C 1D 2A 2D 3A 3B 1B]	8	11
22	123457093	3	0	0	20	39	6	29	46	0	0	1	0	0	0	0	0	385	7	0	38	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	33	[1C 1D 2A 2D 3A 3B 1B 3C 1A 3D]	10	11
23	123457093	3	0	0	20	39	4	27	50	0	0	1	0	0	0	0	0	385	8	0	38	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	33	[1C 1D 2A 2D 3A 3B 1B 3C 1A 3D]	10	11
24	123457093	3	0	0	20	39	2	25	54	0	0	1	0	0	0	0	0	385	8	0	38	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	33	[1C 1D 2A 2D 3A 3B 1B 3C 1A 3D]	10	11
