day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457281	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457281	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123457281	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123457281	109	25	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457281	107	17	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123457281	100	13	11	8	3	3	4	1	0	0	1	0	0	0	0	0	79	13	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[3B]	1	5
8	123457281	91	13	3	1	6	3	17	9	0	0	0	1	0	0	0	0	134	13	0	8	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[3B 2C 3D]	3	6
9	123457281	86	15	6	1	6	3	16	10	0	0	0	1	0	0	0	0	134	13	0	8	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	23	[3B 2C 3D]	3	7
10	123457281	77	21	9	1	6	2	13	14	0	0	0	1	0	0	0	0	134	13	0	8	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[3B 2C 3D]	3	9
11	123457281	63	26	17	2	6	2	12	15	0	0	0	1	0	0	0	0	134	14	0	8	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[3B 2C 3D]	3	9
12	123457281	55	25	25	3	6	2	9	18	0	0	0	1	0	0	0	0	134	15	0	8	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[3B 2C 3D]	3	10
13	123457281	53	22	29	4	6	2	8	19	0	0	0	1	0	0	0	0	134	16	0	8	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[3B 2C 3D]	3	10
